Price,Close,High,Low,Open,Volume
Ticker,PPBI,PPBI,PPBI,PPBI,PPBI
Date,,,,,
2020-01-28,24.406570434570312,24.68545744718927,24.271111115287503,24.62968034862787,203300
2020-01-29,24.119718551635742,24.557968521933063,23.171503238662257,24.37470046306779,241800
2020-01-30,24.11175537109375,24.15159573340791,23.681472163001285,23.896613767047516,272400
2020-01-31,23.94301986694336,24.047470143329136,23.766259864754844,23.94301986694336,354000
2020-02-03,23.718055725097656,23.92695477054248,22.21559016198306,23.92695477054248,2605900
2020-02-04,23.983200073242188,24.22423664383833,23.782335753587684,24.03140708086679,1328100
2020-02-05,24.738445281982422,25.043758311092567,24.103713426172913,24.33671672487954,1050200
2020-02-06,24.43313217163086,25.116071065764196,24.42509741611483,24.92324153079824,498200
2020-02-07,23.951061248779297,24.53758623180329,23.87874997049515,24.29654812669841,464400
2020-02-10,23.93499183654785,24.05551011565727,23.653781496977164,23.822506781235738,572400
2020-02-11,24.03140640258789,24.409030761189694,23.870714338410515,23.95909512695538,383700
2020-02-12,24.07961082458496,24.392960162854322,23.983196822404338,24.216198604734956,571900
2020-02-13,24.417068481445312,24.57776056512786,23.926960537912784,23.975167550028235,367100
2020-02-14,24.674165725708008,24.746476984141598,24.296541456922498,24.45723348287997,527100
2020-02-18,24.288509368896484,24.7464797009391,24.272439858041995,24.625961434476242,398900
2020-02-19,24.288509368896484,24.553650168103943,24.151921591579132,24.336717901459952,303000
2020-02-20,24.521512985229492,24.537582496284745,24.06354264746518,24.224233160598963,409600
2020-02-21,24.312618255615234,24.585793862164984,24.047477406019677,24.441171301935917,333400
2020-02-24,23.324359893798828,23.701984174722853,23.28418611978173,23.589500672420545,323000
2020-02-25,22.77801513671875,23.525230683223402,22.553046537322476,23.388642878674453,550600
2020-02-26,22.60124969482422,23.195809353856976,22.536973182019725,22.94673652582573,290700
2020-02-27,21.50051498413086,22.633389520289747,21.492480228186178,22.111142643669545,513200
2020-02-28,20.753297805786133,21.283579394077815,20.3596039922043,20.970231600761696,652600
2020-03-02,21.677274703979492,21.685309459807968,20.544400184205205,20.777403505812032,454900
2020-03-03,21.050580978393555,21.846003487693356,20.849716661929772,21.452309611321116,942200
2020-03-04,21.259479522705078,21.33982555957875,20.536368255788418,21.33982555957875,473700
2020-03-05,20.255157470703125,20.70509465482646,19.95787913268312,20.63278337639497,526800
2020-03-06,19.48383903503418,20.086431994880595,19.186559167221763,19.56418506950833,786100
2020-03-09,15.884350776672363,18.26258358738173,15.860246506607407,17.8528201911163,556600
2020-03-10,17.041324615478516,17.193981895900585,15.924519719826398,16.559251574099903,611800
2020-03-11,15.04875373840332,16.615495969496333,14.759510174065847,16.494977689982964,968700
2020-03-12,14.494367599487305,16.14948888545225,13.449872393802332,13.819463476574825,1029200
2020-03-13,15.988801002502441,16.125388813677226,14.510439351836505,15.546900071775754,833300
2020-03-16,13.120455741882324,15.988797641044092,12.85531493269442,15.988797641044092,866900
2020-03-17,14.470266342163086,14.679165426734453,12.590176113493984,13.433805676305903,832000
2020-03-18,12.566069602966309,13.8435657771105,12.180409787834229,13.48201099344813,756900
2020-03-19,13.361491203308105,13.843565780792312,12.148271536990526,12.469654844058804,930700
2020-03-20,12.702659606933594,13.859637723204875,12.46965703238135,13.329356054654014,877100
2020-03-23,11.995617866516113,13.04814651203378,11.192160557653395,13.04814651203378,685200
2020-03-24,13.281148910522461,13.602531504423055,12.638382190248183,12.823177756418433,675900
2020-03-25,13.72304916381836,14.221193311149387,12.558036355916945,13.626633623779991,1315900
2020-03-26,14.791645050048828,14.912163308241777,13.755186190622126,13.891773958566878,890100
2020-03-27,14.574708938598633,15.185336419410019,13.899804961516182,13.996220472159056,942200
2020-03-30,14.277433395385742,14.614885447207378,13.811428326915184,14.614885447207378,482700
2020-03-31,15.137133598327637,15.193375356491892,14.124777353952135,14.229226114475326,1446400
2020-04-01,14.229226112365723,14.397952919306446,13.867671296017846,14.389918163502319,874900
2020-04-02,14.325640678405762,14.880026531524875,13.883739866446085,14.164948638162496,555700
2020-04-03,12.726760864257812,14.735403658080411,12.525896584875552,14.26136383614045,642800
2020-04-06,13.393628120422363,13.996220864534097,13.05617612242089,13.425765603222573,476700
2020-04-07,14.205123901367188,14.687198540084808,13.723049262649566,13.93998307994345,662400
2020-04-08,14.526507377624512,14.75951072146868,14.26136653987229,14.5425768908151,607900
2020-04-09,16.10128402709961,16.133421520216622,15.024651189400625,15.040719169722589,558200
2020-04-13,15.064825057983398,16.141458011391805,14.815753712783916,16.101285757559815,477100
2020-04-14,15.329962730407715,15.956659874211764,14.502401294259501,15.482620021681702,519200
2020-04-15,14.34170913696289,14.655056906733101,14.205121372516663,14.550608160967284,455100
2020-04-16,13.763221740722656,14.422057959716827,13.18473308407625,14.373849422308169,550100
2020-04-17,14.896097183227539,15.0326834356834,14.132812232306387,14.132812232306387,420500
2020-04-20,14.478301048278809,15.153205309145676,14.237262936555958,14.43009250645032,384300
2020-04-21,14.293503761291504,14.446159519905589,13.698944108104795,13.931947422525658,309800
2020-04-22,14.092642784118652,14.847891596679707,13.78732813012734,14.73540805703727,301600
2020-04-23,14.582747459411621,14.9121647794596,14.181018870819162,14.181018870819162,287000
2020-04-24,14.815752029418945,15.000546828006918,14.221193851914325,14.65505996740231,211700
2020-04-27,15.940589904785156,16.245902946083334,14.944303227295196,15.080891003461643,286400
2020-04-28,17.121675491333008,17.98137460018962,16.76012060771084,17.23416056104784,717500
2020-04-29,17.258256912231445,17.82067745520271,17.14577341662627,17.82067745520271,732200
2020-04-30,17.153810501098633,17.370744299924592,16.229835082825314,16.912772436023268,663700
2020-05-01,16.02897071838379,16.671735823906698,15.683483899487891,16.575320291841816,305400
2020-05-04,15.868277549743652,15.99683056172603,15.41030725299733,15.755794047377266,444700
2020-05-05,15.940589904785156,16.43069925440704,15.940589904785156,16.06914292559206,661700
2020-05-06,15.064825057983398,16.1575275259139,14.968409503324073,16.01290496016154,533000
2020-05-07,15.699993133544922,16.050147264918873,15.32540744081616,15.32540744081616,400000
2020-05-08,16.888887405395508,16.994749190651493,16.107146005884037,16.15600445505798,490200
2020-05-11,15.651128768920898,16.620163745976253,15.577840317948016,16.620163745976253,565700
2020-05-12,14.568093299865723,15.773280551798543,14.519234839965689,15.577843605833538,504400
2020-05-13,13.84334945678711,14.486658794718096,13.322188562491005,14.486658794718096,427400
2020-05-14,13.875921249389648,13.973638129635036,12.792882138791219,13.43619062873998,504100
2020-05-15,13.761919021606445,14.071359497675557,13.52576855077888,13.761919021606445,534900
2020-05-18,15.919852256774902,16.05014248855551,14.445943039017987,14.445943039017987,546900
2020-05-19,15.06482219696045,15.919852024704301,15.05667886344511,15.830278462399685,389400
2020-05-20,16.025714874267578,16.107146661660913,15.252115223804141,15.252115223804141,510100
