Price,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,
2020-01-28,20.433624267578125,20.891405004069128,20.4169789365078,20.891405004069128,539200
2020-01-29,20.325424194335938,20.641707737003518,20.308777274317205,20.525182471947726,394700
2020-01-30,20.575122833251953,20.59176975423251,20.067404443647092,20.158959333964624,306300
2020-01-31,19.959199905395508,20.433626013493342,19.89261381281226,20.358716460894982,405500
2020-02-03,20.258838653564453,20.31710128767918,20.08404916368256,20.11734300462681,478000
2020-02-04,20.5584716796875,20.67499691848747,20.29212578201465,20.392005692084133,350100
2020-02-05,21.240983963012695,21.307570054940665,20.87475966364002,20.93302229563479,432200
2020-02-06,21.03290367126465,21.43242025026044,20.99960982924612,21.43242025026044,301000
2020-02-07,20.65835189819336,20.924696232773336,20.541826648698983,20.924696232773336,327900
2020-02-10,20.608415603637695,20.633385983810147,20.408657324871136,20.533506050658026,269500
2020-02-11,20.774883270263672,20.957996244905814,20.608418805861092,20.608418805861092,378900
2020-02-12,20.541831970214844,20.92470165347446,20.533508509160782,20.849792091525778,595200
2020-02-13,20.699974060058594,20.741589776795657,20.400335819430683,20.400335819430683,468200
2020-02-14,20.65003204345703,20.74158851977529,20.600092868891497,20.658355503807577,413000
2020-02-18,20.550153732299805,20.650032081615436,20.292131223569324,20.508536430470176,400200
2020-02-19,20.550153732299805,20.708294716639177,20.433626874714584,20.60009290695762,436100
2020-02-20,20.66667938232422,20.874761132684927,20.475244553001428,20.541830649615346,624900
2020-02-21,20.541831970214844,20.616741532163527,20.2921329012066,20.58344768794728,1381400
2020-02-24,20.142316818237305,20.20890292393652,19.63459677006955,19.867648933785794,567700
2020-02-25,19.534711837768555,20.208897772083148,19.35992395019353,20.183927393484897,663100
2020-02-26,19.343278884887695,19.9924945028215,19.218430155006736,19.67620936041616,460900
2020-02-27,18.585861206054688,19.468127351142407,18.57753774583697,18.93543859751023,678800
2020-02-28,17.79515266418457,18.37778226804404,17.37898911501008,18.069820543138217,869100
2020-03-02,18.62747573852539,18.66076957728525,17.67862355939588,17.853413037809933,640300
2020-03-03,17.89502716064453,18.993698341617645,17.653651613669016,18.51094883520408,592200
2020-03-04,18.40275001525879,18.44436572919722,17.570423036188384,18.128082175667064,766800
2020-03-05,17.628686904907227,18.011556580066333,17.22084684711424,17.78682948651278,1100400
2020-03-06,16.98779296875,17.59539126289528,16.65486250535106,17.145935534191125,1165200
2020-03-09,14.673922538757324,16.06390852433752,14.457518941933827,15.647745074613361,933900
2020-03-10,14.865360260009766,15.631101139403654,14.549075120946142,15.314816000340029,1379600
2020-03-11,13.891539573669434,14.682249356479257,13.783336162971098,14.44087532595009,1152600
2020-03-12,12.668015480041504,13.417110156828894,12.143649444420962,12.851126824212148,1135200
2020-03-13,14.385140419006348,14.385140419006348,12.8700289347014,13.593915167067882,1171300
2020-03-16,13.400318145751953,13.888520624704599,12.255567643851766,12.255567643851766,1339800
2020-03-17,15.925508499145508,15.925508499145508,13.467660410086003,13.652840162755403,1644400
2020-03-18,15.327875137329102,16.66622357403948,14.570319812230888,14.932263322286735,2704900
2020-03-19,16.018096923828125,16.809320705625264,14.469316066206057,15.134280870522376,1850100
2020-03-20,14.401978492736816,15.992845213368875,14.309387822487942,15.992845213368875,2106700
2020-03-23,13.072047233581543,15.378384613516733,12.600679584164414,14.486150984568019,997700
2020-03-24,14.688165664672852,14.738668934416273,13.66125567857999,13.7790987819413,984800
2020-03-25,14.393562316894531,15.16795285106284,13.947445489932605,14.898599900999118,1149000
2020-03-26,15.883420944213867,16.06018319690247,14.309387601627968,14.578740523136345,1111300
2020-03-27,15.588814735412598,16.25377952349364,14.99118656857195,15.117445542970126,971100
2020-03-30,16.085432052612305,16.203273528157695,15.159530387052211,15.588812112142882,820500
2020-03-31,15.487805366516113,16.144354229068725,15.252122394422743,15.89183469479318,942400
2020-04-01,14.452481269836426,14.898598041106586,14.233631623862575,14.612410166023091,559200
2020-04-02,14.587157249450684,15.16795045988429,14.242048635903025,14.326221820895862,484200
2020-04-03,14.098957061767578,14.721836166168343,13.703345113227563,14.334641698082828,557300
2020-04-06,14.940679550170898,15.23528482014142,14.612405978030079,14.822838084370515,529000
2020-04-07,14.907017707824707,15.807668958844603,14.747090376416969,15.504646048016586,669300
2020-04-08,15.748738288879395,15.992840306284934,14.9490972368469,15.151111869112043,854800
2020-04-09,16.624141693115234,16.750400676019563,15.782412999792944,15.992845173123518,686100
2020-04-13,15.790830612182617,16.598889393942112,15.51306020526903,16.598889393942112,533500
