Price,Close,High,Low,Open,Volume
Ticker,GEGGL,GEGGL,GEGGL,GEGGL,GEGGL
Date,,,,,
2022-06-21,19.56205940246582,19.634214663067475,18.99684421386401,19.634214663067475,25300
2022-06-22,19.11309051513672,19.24136616725175,19.08903825692775,19.24136616725175,5600
2022-06-23,19.32154083251953,19.441799077682195,19.241368159355574,19.32154083251953,8400
2022-06-24,19.281457901000977,19.281457901000977,19.225337476400036,19.255001784760626,8500
2022-06-27,19.281457901000977,19.281457901000977,18.960768668162125,19.257407164267363,11700
2022-06-28,19.281457901000977,19.281457901000977,19.016889092763062,19.201286739666426,3400
2022-06-29,19.241369247436523,19.281454821702027,19.121110995473373,19.166808611302713,4400
2022-06-30,19.121110916137695,19.233351746948717,19.121110916137695,19.166007248462105,2700
2022-07-01,19.281457901000977,19.281457901000977,19.273442008201027,19.273442008201027,1400
2022-07-05,19.233348846435547,19.233348846435547,19.11309061310708,19.225331426991463,4000
2022-07-06,19.204492568969727,19.241371485082766,18.84050957914354,19.241371485082766,2800
2022-07-07,19.121110916137695,19.233351746948717,18.816455047984018,19.121110916137695,4700
2022-07-08,18.8004207611084,18.87257601407924,18.736282928375047,18.8004207611084,3500
2022-07-11,18.39955711364746,18.87257415694673,18.39955711364746,18.439642681723775,5000
2022-07-12,18.92068099975586,18.92068099975586,18.370697841018938,18.46530126895522,20100
2022-07-13,19.024904251098633,19.024904251098633,18.83249073428917,18.840508155302068,31500
2022-07-14,19.032119750976562,19.040938455045218,18.84050752393948,18.84050752393948,2000
2022-07-15,18.880590438842773,19.2173144168338,18.880590438842773,19.2173144168338,700
2022-07-18,19.441797256469727,19.46584951491578,19.154780367345666,19.46584951491578,6700
2022-07-19,18.81886100769043,19.40171512090772,18.231197665266173,19.40171512090772,9700
2022-07-20,19.281457901000977,19.433785860037013,19.218924150493326,19.393700279369735,4800
2022-07-21,19.11309051513672,19.149168137866972,18.840504372100675,18.840504372100675,7900
2022-07-22,18.571931838989258,18.571931838989258,18.39154368516875,18.39154368516875,2000
2022-07-25,18.571931838989258,18.571931838989258,18.571931838989258,18.571931838989258,0
2022-07-26,19.16119384765625,19.313521760725067,19.01688335413489,19.07300529096708,3300
2022-07-27,19.05055809020996,19.337576548379975,19.05055809020996,19.313524286592,900
2022-07-28,19.040939331054688,19.040939331054688,19.040939331054688,19.040939331054688,500
2022-07-29,19.305511474609375,19.305511474609375,19.169218350274843,19.169218350274843,700
2022-08-01,19.081022262573242,19.249385024277235,19.0489541117327,19.249385024277235,2000
2022-08-02,19.040939331054688,19.040939331054688,18.76835312987678,18.8405083907278,700
2022-08-03,18.84050750732422,19.06499070046467,18.84050750732422,18.84050750732422,1800
2022-08-04,18.632061004638672,18.632061004638672,18.632061004638672,18.632061004638672,700
2022-08-05,18.76033592224121,18.76033592224121,18.608007977692722,18.608007977692722,2700
2022-08-08,18.624042510986328,18.632059932057572,18.624042510986328,18.632059932057572,1600
2022-08-09,18.575937271118164,19.04093693294554,18.575937271118164,18.760333345995143,6700
2022-08-10,18.872577667236328,19.032921498531866,18.63205962654299,18.63205962654299,6100
2022-08-11,18.728267669677734,18.760335825162308,18.72025024851491,18.760335825162308,1700
2022-08-12,18.680160522460938,19.20929801165226,18.575937120296928,18.591971960373396,4000
2022-08-15,18.76033592224121,18.840508605117613,18.439646719902342,18.688180660569124,7500
2022-08-16,18.68817901611328,18.68817901611328,18.439645097316106,18.44766251781493,1500
2022-08-17,18.391544342041016,18.447664763196965,16.667838483322072,18.447664763196965,9000
2022-08-18,18.03878402709961,18.333017102541636,18.030766606254232,18.333017102541636,1100
2022-08-19,17.934558868408203,17.934558868408203,17.934558868408203,17.934558868408203,200
2022-08-22,17.950593948364258,17.950593948364258,17.950593948364258,17.950593948364258,100
2022-08-23,16.539560317993164,17.645939951221358,16.539560317993164,17.645939951221358,1000
2022-08-24,16.836200714111328,16.988528672548586,16.53956221917213,16.98051125061327,7600
2022-08-25,16.836200714111328,16.836200714111328,16.836200714111328,16.836200714111328,0
2022-08-26,17.718095779418945,17.814301776335803,16.196423475544307,16.196423475544307,2900
2022-08-29,17.718095779418945,17.718095779418945,17.718095779418945,17.718095779418945,0
2022-08-30,17.718095779418945,17.718095779418945,17.718095779418945,17.718095779418945,0
2022-08-31,17.870420455932617,18.01472942490734,17.76058348669931,17.942574175836743,1300
2022-09-01,17.878437042236328,18.030764966108855,17.629903135303856,17.942574873998467,5700
2022-09-02,16.94042205810547,17.429474031862505,16.355164091286955,17.285163513103598,10800
2022-09-06,16.43533706665039,16.916371628093014,16.154733445044968,16.916371628093014,2100
2022-09-07,16.30706214904785,16.403268148329285,15.777924565499603,16.403268148329285,5400
2022-09-08,15.858094215393066,15.890162365959338,15.633611044763196,15.842059375526684,15800
2022-09-09,15.513351440429688,15.63360967052352,15.489299182744377,15.553437007405511,6900
2022-09-12,15.032320022583008,15.393096314791668,15.03232002258301,15.393096314791668,2300
2022-09-13,14.535248756408691,15.994387049249417,14.431025357217589,14.871972742577094,9100
2022-09-14,14.01968765258789,14.940629742870097,13.978574824563072,14.233477808695437,4900
2022-09-15,13.978575706481934,14.389710286084343,13.773008416680728,14.143030165664479,7700
2022-09-16,14.241701126098633,14.314061838609645,13.50165922040846,13.773007971439988,11800
2022-09-19,12.876733779907227,13.699002867095958,12.757505170036852,13.699002867095958,6500
2022-09-20,14.175917625427246,14.175917625427244,12.736946849681772,12.98362771093065,23000
