Price,Close,High,Low,Open,Volume
Ticker,SJLD,SJLD,SJLD,SJLD,SJLD
Date,,,,,
2024-07-29,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0
2024-09-04,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0
2024-09-09,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0
2024-09-10,24.721742630004883,24.721742630004883,24.721742630004883,24.721742630004883,0
2024-09-11,24.70693016052246,24.70693016052246,24.70693016052246,24.70693016052246,0
2024-09-12,24.741491317749023,24.741491317749023,24.7266796129301,24.7266796129301,300
2024-09-13,24.761241912841797,24.761241912841797,24.74642832430146,24.74642832430146,300
2024-09-16,24.736553192138672,24.736553192138672,24.70692978206373,24.70692978206373,300
2024-09-17,24.741689682006836,24.741689682006836,24.741689682006836,24.741689682006836,0
2024-09-18,24.741491317749023,24.741491317749023,24.741491317749023,24.741491317749023,0
2024-09-19,24.746625900268555,24.746625900268555,24.746625900268555,24.746625900268555,0
2024-09-20,24.751367568969727,24.751367568969727,24.751367568969727,24.751367568969727,0
2024-09-23,24.756303787231445,24.756303787231445,24.756303787231445,24.756303787231445,0
2024-09-24,24.767560958862305,24.767560958862305,24.767560958862305,24.767560958862305,0
2024-09-25,24.761537551879883,24.761537551879883,24.761537551879883,24.761537551879883,0
2024-09-26,24.761241912841797,24.761241912841797,24.761241912841797,24.761241912841797,0
2024-09-27,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,29
2024-09-30,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0
2024-10-01,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0
2024-10-02,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0
2024-10-03,24.7664737701416,24.805578629595388,24.7664737701416,24.805578629595388,129
2024-10-04,24.776350021362305,24.776350021362305,24.776350021362305,24.776350021362305,29
2024-10-07,24.738035202026367,24.766178194659773,24.738035202026367,24.766178194659773,1000
2024-10-08,24.686290740966797,24.686290740966797,24.686290740966797,24.686290740966797,29
2024-10-09,24.74702262878418,24.74702262878418,24.74702262878418,24.74702262878418,29
2024-10-10,24.74702262878418,24.74702262878418,24.74702262878418,24.74702262878418,29
2024-10-11,24.76766014099121,24.76766014099121,24.76766014099121,24.76766014099121,29
