Price,Close,High,Low,Open,Volume
Ticker,FAB,FAB,FAB,FAB,FAB
Date,,,,,
2020-01-28,51.3868408203125,51.4506072302599,51.03156982917452,51.03156982917452,2400
2020-01-29,51.08622741699219,51.42327893199129,51.08622741699219,51.42327893199129,1700
2020-01-30,51.12266159057617,51.12266159057617,50.44855857761718,50.76739061415068,12500
2020-01-31,50.020408630371094,50.36657160177742,50.002189160822496,50.36657160177742,2600
2020-02-03,50.1934814453125,50.32101771453601,50.1934814453125,50.30279824750408,6200
2020-02-04,50.85848617553711,50.94958004705537,50.85848617553711,50.94958004705537,500
2020-02-05,52.09739303588867,52.17027093300582,51.1682206977015,51.1682206977015,22300
2020-02-06,51.896968841552734,52.37977258994436,51.896968841552734,52.37977258994436,2200
2020-02-07,51.22286605834961,51.377729812727495,51.177319121770886,51.241085527982804,3000
2020-02-10,51.195533752441406,51.22286121680397,50.986015083976,51.14998682016774,2800
2020-02-11,51.73299026489258,51.85141158091858,51.68744333757429,51.82408411952917,2400
2020-02-12,52.13381576538086,52.19758216801564,51.896969623452854,51.896969623452854,3000
2020-02-13,52.0427131652832,52.07004062611056,51.83319452392207,52.06093263083736,2500
2020-02-14,51.742103576660156,51.85141690845715,51.6145707770623,51.85141690845715,1200
2020-02-18,51.49614334106445,51.58724067541131,51.222858288039866,51.58724067541131,1800
2020-02-19,51.68745422363281,51.8969729134306,51.60546834718946,51.8969729134306,10200
2020-02-20,51.82408905029297,51.887855449607144,51.714775719326965,51.842308517955324,9600
2020-02-21,51.36862564086914,51.37773711448491,51.36862564086914,51.37773711448491,600
2020-02-24,49.62869644165039,49.82910712246552,49.5831495073765,49.78356018819163,2600
2020-02-25,47.68836975097656,48.75418615654734,47.624603343592945,48.69952774664342,2900
2020-02-26,46.75008773803711,48.016311311854395,46.75008773803711,48.016311311854395,5000
2020-02-27,44.98284912109375,46.50413859135008,44.855316288258976,46.085101147747515,19700
2020-02-28,44.19942855834961,44.25408697523252,43.25203684910007,43.45244756932836,6400
2020-03-02,45.68427276611328,45.68427276611328,44.01722789535195,44.36339084488312,7500
2020-03-03,44.39982986450195,45.83002512377524,44.39982986450195,45.43831524002439,21600
2020-03-04,45.55673599243164,45.62961386522893,44.62756743932383,44.86441357589856,3600
2020-03-05,43.81681823730469,44.34517240809121,43.66195796483796,44.34517240809121,3100
2020-03-06,42.80567169189453,42.80567169189453,42.368411309388044,42.751013275328965,28300
2020-03-09,38.250892639160156,39.48067698382516,38.11424838974955,39.45334952394609,3700
2020-03-10,39.78129577636719,40.08191178274167,37.70432509599137,39.07986537817639,8200
2020-03-11,37.3581657409668,37.895627930425135,36.99378677481393,37.895627930425135,3800
2020-03-12,33.14045715332031,34.78017116762517,33.0493598066871,33.4046307710355,6100
2020-03-13,35.627357482910156,35.627357482910156,33.504836212766044,33.55949462090574,10200
2020-03-16,31.436969757080078,33.47750491925741,30.872180170900307,31.336767899457783,10800
2020-03-17,32.68498229980469,32.994706342124786,30.7446521677697,31.75581017284439,9100
2020-03-18,29.378225326538086,30.899514706450688,28.430833660300312,30.81753229736188,10800
2020-03-19,30.54424476623535,30.79931390066725,28.913640238122824,28.913640238122824,8400
2020-03-20,29.196027755737305,31.254782409968676,29.196027755737305,30.15252721278797,14500
2020-03-23,28.130218505859375,28.950077322784033,27.702071363968795,28.950077322784033,22200
2020-03-24,31.181913375854492,31.181913375854492,28.649465748618766,28.649465748618766,4500
2020-03-25,32.329708099365234,33.63236707185938,30.60800483045738,31.06348111349995,8700
2020-03-26,34.200687408447266,34.39272250874372,33.59714603010413,33.7800346084573,26000
2020-03-27,32.76499557495117,33.49656046813336,32.51809176943157,32.54552436280823,25400
2020-03-30,33.32280731201172,33.34109686814036,32.664400733261296,32.74670199165212,7400
2020-03-31,32.60038757324219,33.487408331372464,32.60038757324219,33.487408331372464,5400
2020-04-01,30.862924575805664,31.539624308797972,30.606877725235083,31.42074391887161,6000
2020-04-02,31.18297576904297,31.704215870726685,30.59772396984552,30.59772396984552,22200
2020-04-03,30.378263473510742,31.18298314352799,30.25938308356719,31.18298314352799,2300
2020-04-06,32.95702362060547,32.984456208084964,31.19212173299065,31.19212173299065,4500
2020-04-07,33.569705963134766,34.77678857636805,33.569705963134766,34.657911712241344,16600
2020-04-08,35.53579330444336,35.59980500407223,34.03608464735096,34.03608464735096,18800
2020-04-09,37.14523696899414,37.931670432927916,36.56913165428777,36.56913165428777,8600
2020-04-13,35.8741455078125,37.06293883777788,35.48092874267663,37.06293883777788,21000
2020-04-14,35.95643997192383,36.93490843823941,35.93815041789097,36.3222240758295,2600
2020-04-15,34.31956481933594,34.85909450595368,33.88977246748444,34.85909450595368,10000
2020-04-16,33.496551513671875,33.496551513671875,33.16734652765043,33.42339329972238,9700
2020-04-17,35.563228607177734,35.57237512975184,35.09685711881022,35.43520519815043,12400
2020-04-20,34.63047790527344,35.31632050261999,34.365288085465075,34.365288085465075,6800
2020-04-21,33.83489990234375,34.145815338278695,33.523984466408805,34.145815338278695,19700
2020-04-22,34.17325210571289,34.30127550881286,33.972073967288416,34.11838692631354,22900
2020-04-23,34.849952697753906,35.23402291781346,34.6396280312866,34.767651437973115,28000
2020-04-24,35.28888702392578,35.51750121726856,34.484164086614,35.02369372243798,5100
2020-04-27,36.93490982055664,37.09036929146625,35.74611667093531,35.78269578037003,5800
2020-04-28,38.16028594970703,38.46205840058444,37.392142015554626,38.35232106115107,10100
