Price,Close,High,Low,Open,Volume
Ticker,SDSI,SDSI,SDSI,SDSI,SDSI
Date,,,,,
2022-10-13,44.55941390991211,44.61271586437324,44.55941390991211,44.58606319275796,900
2022-10-14,44.41017150878906,44.42438400748578,44.41017150878906,44.42438400748578,100
2022-10-17,44.48390197753906,44.54164321558488,44.48390197753906,44.54164321558488,400
2022-10-18,44.53721237182617,44.58607165883401,44.53721237182617,44.58607165883401,400
2022-10-19,44.45281219482422,44.45281219482422,44.45281219482422,44.45281219482422,100
2022-10-20,44.390625,44.390625,44.390625,44.390625,200
2022-10-21,44.49722671508789,44.50522082159927,44.49722671508789,44.50522082159927,100
2022-10-24,44.51055145263672,44.51055145263672,44.49633895463677,44.50522091869444,300
2022-10-25,44.51055145263672,44.51055145263672,44.51055145263672,44.51055145263672,0
2022-10-26,44.51055145263672,44.51055145263672,44.51055145263672,44.51055145263672,0
2022-10-27,44.697105407714844,44.697105407714844,44.697105407714844,44.697105407714844,100
2022-10-28,44.71931076049805,44.72819272407316,44.71931076049805,44.72819272407316,2000
2022-10-31,44.71931076049805,44.71931076049805,44.71931076049805,44.71931076049805,0
2022-11-01,44.80119323730469,44.80119323730469,44.80119323730469,44.80119323730469,0
2022-11-02,44.55644607543945,44.61429642707702,44.55644607543945,44.61429642707702,200
2022-11-03,44.55644607543945,44.55644607543945,44.55644607543945,44.55644607543945,0
2022-11-04,44.56534957885742,44.59649846375732,44.5252990725725,44.59649846375732,13300
2022-11-07,44.53864669799805,44.55199912965236,44.526187144432996,44.55110625156309,1100
2022-11-08,44.59204864501953,44.61429930400321,44.579589090782406,44.605397682420175,2600
2022-11-09,44.60540008544922,44.60540008544922,44.60540008544922,44.60540008544922,0
2022-11-10,44.93024444580078,44.93024444580078,44.93024444580078,44.93024444580078,0
2022-11-11,44.95248794555664,44.95248794555664,44.91155134863319,44.933798613489664,400
2022-11-14,44.88574981689453,44.89019723358102,44.88574981689453,44.89019723358102,192600
2022-11-15,45.02368927001953,45.02368927001953,45.02368927001953,45.02368927001953,0
2022-11-16,45.05483627319336,45.05483627319336,45.05483627319336,45.05483627319336,0
2022-11-17,44.98898696899414,45.00589733836595,44.98898696899414,45.00589733836595,100
2022-11-18,44.979190826416016,45.005888903070364,44.979190826416016,44.99699067584363,1500
2022-11-21,45.0325927734375,45.0325927734375,45.0325927734375,45.0325927734375,0
2022-11-22,45.06372833251953,45.06372833251953,45.06372833251953,45.06372833251953,0
2022-11-23,45.143821716308594,45.143821716308594,45.143821716308594,45.143821716308594,0
2022-11-25,45.15718078613281,45.15718078613281,45.15718078613281,45.15718078613281,100
2022-11-28,45.11712646484375,45.11712646484375,45.11712646484375,45.11712646484375,0
2022-11-29,45.1304817199707,45.1304817199707,45.1304817199707,45.1304817199707,100
2022-11-30,45.28445816040039,45.28445816040039,45.23729177606647,45.23729177606647,1300
2022-12-01,45.391597747802734,45.391597747802734,45.391597747802734,45.391597747802734,100
