Price,Close,High,Low,Open,Volume
Ticker,EFRA,EFRA,EFRA,EFRA,EFRA
Date,,,,,
2022-11-03,22.993303298950195,22.993303298950195,22.72384453835663,22.72384453835663,2700
2022-11-04,23.526531219482422,23.526531219482422,23.312101786985938,23.312101786985938,3200
2022-11-07,23.81212043762207,23.81212043762207,23.616667519377575,23.786502338951948,400
2022-11-08,24.215360641479492,24.215360641479492,24.137559874643575,24.137559874643575,200
2022-11-09,23.83299446105957,23.83299446105957,23.83299446105957,23.83299446105957,100
2022-11-10,25.400415420532227,25.400415420532227,25.400415420532227,25.400415420532227,0
2022-11-11,25.57309913635254,25.57309913635254,25.57309913635254,25.57309913635254,100
2022-11-14,25.363414764404297,25.636670265876457,25.363414764404297,25.636670265876457,100
2022-11-15,25.513324737548828,25.513324737548828,25.513324737548828,25.513324737548828,0
2022-11-16,25.45260238647461,25.45260238647461,25.395674684324785,25.395674684324785,1000
2022-11-17,25.113876342773438,25.13380112673545,24.981992731872854,24.981992731872854,600
2022-11-18,25.4099063873291,25.4099063873291,25.35202859266884,25.35202859266884,100
2022-11-21,25.454498291015625,25.484861420427304,25.454498291015625,25.479168107450242,600
2022-11-22,25.70403289794922,25.70403289794922,25.70403289794922,25.70403289794922,300
2022-11-23,25.927003860473633,25.927003860473633,25.835918090211116,25.845406342088378,1200
2022-11-25,26.051298141479492,26.051298141479492,26.044656545999164,26.044656545999164,1200
2022-11-28,25.48106575012207,25.48106575012207,25.47537243730846,25.47537243730846,1100
2022-11-29,25.304588317871094,25.304588317871094,25.304588317871094,25.304588317871094,100
2022-11-30,25.888103485107422,25.888103485107422,25.342540745937967,25.342540745937967,300
2022-12-01,26.198360443115234,26.198360443115234,26.198360443115234,26.198360443115234,100
2022-12-02,26.33783721923828,26.367250258175517,26.33783721923828,26.34068206617173,12000
2022-12-05,25.852994918823242,26.092094148881696,25.852994918823242,26.092094148881696,700
2022-12-06,25.550329208374023,25.550329208374023,25.484861537932883,25.484861537932883,200
2022-12-07,25.60536003112793,25.60536003112793,25.60536003112793,25.60536003112793,0
2022-12-08,25.71541976928711,25.71541976928711,25.646157162874122,25.646157162874122,700
2022-12-09,25.643310546875,25.76950085212372,25.643310546875,25.76950085212372,200
2022-12-12,25.819787979125977,25.819787979125977,25.617693464332692,25.617693464332692,1100
2022-12-13,26.140907287597656,26.140907287597656,26.140907287597656,26.140907287597656,0
2022-12-14,26.009801864624023,26.009801864624023,26.009801864624023,26.009801864624023,0
2022-12-15,25.274456024169922,25.385611823567768,25.274456024169922,25.347610351971735,300
2022-12-16,24.90203094482422,24.90203094482422,24.90203094482422,24.90203094482422,100
2022-12-19,24.68636703491211,24.68636703491211,24.68636703491211,24.68636703491211,100
2022-12-20,24.721519470214844,24.721519470214844,24.721519470214844,24.721519470214844,100
2022-12-21,24.98468589782715,24.98468589782715,24.98468589782715,24.98468589782715,100
2022-12-22,24.652164459228516,24.652164459228516,24.45075177842687,24.483054205331026,3800
2022-12-23,24.76997184753418,24.76997184753418,24.76997184753418,24.76997184753418,100
2022-12-27,24.776622772216797,24.776622772216797,24.776622772216797,24.776622772216797,100
2022-12-28,24.51060676574707,24.51060676574707,24.51060676574707,24.51060676574707,100
2022-12-29,24.961885452270508,24.961885452270508,24.961885452270508,24.961885452270508,100
2022-12-30,24.712966918945312,24.712966918945312,24.712966918945312,24.712966918945312,0
2023-01-03,24.808923721313477,24.808923721313477,24.808923721313477,24.808923721313477,100
2023-01-04,25.163297653198242,25.163297653198242,25.163297653198242,25.163297653198242,100
2023-01-05,24.696819305419922,24.696819305419922,24.696819305419922,24.696819305419922,100
2023-01-06,25.41791343688965,25.41791343688965,25.41791343688965,25.41791343688965,100
2023-01-09,25.464466094970703,25.464466094970703,25.464466094970703,25.464466094970703,100
2023-01-10,25.720033645629883,25.720033645629883,25.720033645629883,25.720033645629883,100
2023-01-11,26.24066734313965,26.24066734313965,26.24066734313965,26.24066734313965,100
2023-01-12,26.491483688354492,26.491483688354492,26.491483688354492,26.491483688354492,100
2023-01-13,26.56368637084961,26.56368637084961,26.544686541146763,26.544686541146763,400
2023-01-17,26.582685470581055,26.582685470581055,26.582685470581055,26.582685470581055,100
2023-01-18,26.301471710205078,26.74134904505491,26.301471710205078,26.74134904505491,300
2023-01-19,25.939496994018555,25.939496994018555,25.939496994018555,25.939496994018555,100
2023-01-20,26.290069580078125,26.290069580078125,26.290069580078125,26.290069580078125,100
2023-01-23,26.508583068847656,26.508583068847656,26.508583068847656,26.508583068847656,100
2023-01-24,26.683395385742188,26.683395385742188,26.683395385742188,26.683395385742188,100
2023-01-25,26.784099578857422,26.784099578857422,26.784099578857422,26.784099578857422,100
2023-01-26,26.859155654907227,26.859155654907227,26.772700541302516,26.839204474844603,800
2023-01-27,26.928508758544922,26.928508758544922,26.791700931945694,26.791700931945694,500
2023-01-30,26.640640258789062,26.640640258789062,26.640640258789062,26.640640258789062,200
2023-01-31,27.127071380615234,27.127071380615234,26.867706048381827,26.867706048381827,1000
2023-02-01,27.459592819213867,27.459592819213867,27.459592819213867,27.459592819213867,100
2023-02-02,27.600204467773438,27.675257874561318,27.600204467773438,27.675257874561318,600
2023-02-03,27.394987106323242,27.409239242645803,27.39023760227983,27.409239242645803,500
2023-02-06,27.09286880493164,27.114720872406625,27.09286880493164,27.114720872406625,200
2023-02-07,27.318035125732422,27.318035125732422,27.15272482719859,27.15272482719859,500
2023-02-08,26.981712341308594,26.981712341308594,26.981712341308594,26.981712341308594,100
2023-02-09,26.898107528686523,27.247729748783836,26.884806742446827,27.247729748783836,1400
2023-02-10,26.877206802368164,26.877206802368164,26.877206802368164,26.877206802368164,100
2023-02-13,27.123273849487305,27.123273849487305,27.123273849487305,27.123273849487305,0
2023-02-14,27.123273849487305,27.19072913740062,27.123273849487305,27.181228316056643,200
2023-02-15,27.166973114013672,27.166973114013672,27.166973114013672,27.166973114013672,100
2023-02-16,27.014015197753906,27.057717523145826,26.98171276990482,26.98171276990482,800
2023-02-17,27.027315139770508,27.027315139770508,26.85820488621015,26.85820488621015,100
2023-02-21,26.5009822845459,26.858206262812722,26.5009822845459,26.858206262812722,500
2023-02-22,26.391725540161133,26.601689513104603,26.391725540161133,26.601689513104603,700
2023-02-23,26.42117691040039,26.51048244973428,26.24541625912892,26.51048244973428,400
2023-02-24,26.069656372070312,26.069656372070312,25.993651616960335,26.041153909367956,11100
2023-02-27,26.226415634155273,26.233066027638944,26.226415634155273,26.233066027638944,100
2023-02-28,26.13330841064453,26.145659658331294,26.117157197230192,26.117157197230192,6900
2023-03-01,25.917646408081055,26.041153453436277,25.917646408081055,26.041153453436277,400
2023-03-02,25.972747802734375,25.972747802734375,25.972747802734375,25.972747802734375,100
2023-03-03,26.3565731048584,26.373673856645432,26.079155674257507,26.079155674257507,1000
2023-03-06,26.232112884521484,26.421174303591407,26.193160067442257,26.421174303591407,600
2023-03-07,25.815988540649414,25.815988540649414,25.815988540649414,25.815988540649414,100
2023-03-08,25.989852905273438,25.989852905273438,25.851142363104938,25.851142363104938,100
2023-03-09,25.630727767944336,25.630727767944336,25.630727767944336,25.630727767944336,100
2023-03-10,25.137645721435547,25.281105757905387,25.137645721435547,25.281105757905387,100
2023-03-13,25.054990768432617,25.054990768432617,25.054990768432617,25.054990768432617,100
2023-03-14,25.513870239257812,25.513870239257812,25.513870239257812,25.513870239257812,100
2023-03-15,24.958086013793945,24.958086013793945,24.958086013793945,24.958086013793945,0
