Price,Close,High,Low,Open,Volume
Ticker,ISTR,ISTR,ISTR,ISTR,ISTR
Date,,,,,
2020-01-28,20.709152221679688,20.916423571808934,20.35498817828012,20.736188287775114,14600
2020-01-29,20.447813034057617,21.069627162775873,20.447813034057617,20.637060363962913,15000
2020-01-30,20.573970794677734,20.907408660899087,20.393733831498558,20.393733831498558,7700
2020-01-31,19.925127029418945,20.66409571473901,19.925127029418945,20.66409571473901,16800
2020-02-03,19.862043380737305,20.49557325090709,19.835007313820213,19.835007313820213,9600
2020-02-04,19.952159881591797,20.546939594347773,19.952159881591797,20.1864673015968,15500
2020-02-05,20.7271728515625,20.7271728515625,20.285594157945447,20.285594157945447,32800
2020-02-06,20.826305389404297,21.065117941159578,20.817293367978223,21.033576725601986,15800
2020-02-07,20.961483001708984,21.09665989006434,20.314434279310266,20.55865439618406,17500
2020-02-10,21.502193450927734,21.538239820990725,21.042590630269085,21.078637000332076,19200
2020-02-11,21.565275192260742,21.628357626987334,21.43911032280756,21.43911032280756,11200
2020-02-12,21.3940486907959,21.826615400028015,21.267883830320024,21.799581054993073,16100
2020-02-13,21.538240432739258,21.538240432739258,21.285910678528975,21.412075555634118,10400
2020-02-14,20.79025650024414,21.529225039950806,20.79025650024414,21.529225039950806,37000
2020-02-18,20.555952072143555,21.22282625823086,20.45682326373204,20.889390024620965,12300
2020-02-19,20.64607048034668,21.033578846403373,20.64607048034668,20.961484386592886,6000
2020-02-20,20.27658462524414,20.78124580574513,20.27658462524414,20.45682162057104,17100
2020-02-21,20.258563995361328,20.528919533904652,20.258563995361328,20.47484739487539,13500
2020-02-24,20.195476531982422,20.40274785680293,19.825992268131174,19.825992268131174,11400
2020-02-25,20.078323364257812,20.806476767206544,19.82599193896964,20.37571317458767,20000
2020-02-26,20.330657958984375,20.623542688778183,20.204493075438794,20.204493075438794,10500
2020-02-27,19.825992584228516,20.285595345854247,19.825992584228516,19.997217546920595,15800
2020-02-28,19.249237060546875,19.816980639527152,19.08702411830472,19.816980639527152,29300
2020-03-02,19.33935546875,19.492556402833078,19.15010816604777,19.402439621851492,23000
2020-03-03,18.92481231689453,19.375403086344402,18.92481231689453,19.375403086344402,222000
2020-03-04,19.37540054321289,19.384412563683096,18.924809832905616,18.924809832905616,18800
2020-03-05,18.780620574951172,20.36670005040417,18.67247805029585,19.105046430050024,22200
2020-03-06,17.01430892944336,18.870744380620984,16.644824587548346,18.29398695125728,16200
2020-03-09,15.103806495666504,16.149177199189705,14.662227639770308,16.149177199189705,127100
2020-03-10,16.446565628051758,16.57273051296903,14.914556087480703,15.635502461400817,15100
2020-03-11,15.698582649230957,16.428539222493768,15.527357673671938,16.221267878792922,20500
2020-03-12,14.977639198303223,15.696780710760068,14.878508670610973,14.878508670610973,34200
2020-03-13,15.094791412353516,16.442058626056298,14.869496018139285,15.653524746306488,25600
2020-03-16,11.273780822753906,14.869494817912244,11.093544693817458,14.869494817912244,98800
2020-03-17,11.715359687805176,12.07583194981033,10.399634642335863,11.273780951990446,170500
2020-03-18,10.76010799407959,11.760420126460222,9.82287915851392,10.886273728275762,42400
2020-03-19,11.012438774108887,12.616541691370239,10.372599839669192,10.814178592603062,47400
2020-03-20,10.453707695007324,11.075522667921216,9.75979739795754,10.823192041463937,79200
2020-03-23,8.335929870605469,11.111569153360481,7.6510316425402705,10.669990371884401,44900
2020-03-24,9.336238861083984,9.759794353668005,8.561223177563761,8.894660187663167,48000
2020-03-25,9.894973754882812,10.42667104710738,9.1875463221356,10.066198743616367,40800
2020-03-26,10.877260208129883,11.156626845582759,9.597582435475351,9.840901848040788,45800
2020-03-27,9.949045181274414,10.949356483234546,9.759797004208036,10.318529512824542,73500
2020-03-30,11.273780822753906,11.282792844059141,9.489440997698937,9.91299654527483,13100
2020-03-31,11.508088111877441,11.508088111877441,11.084532568284246,11.165639040401416,22100
2020-04-01,11.102557182312012,11.499077572785302,10.922321031839497,11.318841422312786,82400
2020-04-02,10.922321319580078,11.629748765967458,10.669990702271091,11.481053830481153,48100
2020-04-03,9.935147285461426,11.166851621684295,9.917033567246126,10.668735598988633,36100
2020-04-06,11.031001091003418,11.257417363881421,10.387978841481504,10.387978841481504,33500
2020-04-07,11.09439754486084,11.248360681927101,10.967604119126992,11.248360681927101,27100
2020-04-08,11.058170318603516,11.257416871866592,10.822697197811653,11.24836001405702,23600
2020-04-09,11.655911445617676,11.882327753878414,11.212135688716948,11.212135688716948,29600
2020-04-13,10.895150184631348,11.501945830264674,10.88609419065449,11.501945830264674,11600
2020-04-14,10.098167419433594,11.311759019958037,9.952355946590153,11.311759019958037,44600
2020-04-15,9.907976150512695,10.994774998395702,9.60005073156939,9.60005073156939,36900
2020-04-16,9.301179885864258,9.96231491568851,9.05664992335319,9.862692077467022,33100
2020-04-17,10.179676055908203,10.333639200160107,9.355520909447765,9.572880337670599,24400
2020-04-20,9.871750831604004,10.578170345046402,9.744958249993587,9.744958249993587,7000
2020-04-21,9.60004997253418,9.75401310168741,9.382689701917588,9.735899385923732,13800
2020-04-22,9.572880744934082,10.01665734273915,9.418917594132052,10.01665734273915,14000
2020-04-23,10.134393692016602,10.315527431635802,9.373635613196626,9.464201619296546,18500
2020-04-24,10.686849594116211,10.69952885171161,10.1343932661693,10.188733558513617,10500
2020-04-27,11.257416725158691,11.29364329221537,10.29741140259249,10.596280796737455,34800
2020-04-28,12.543460845947266,12.579687412122247,11.329869583521184,11.329869583521184,58600
2020-04-29,12.93289566040039,13.584974687225873,12.833272823629462,13.584974687225873,42500
