Price,Close,High,Low,Open,Volume
Ticker,QTUM,QTUM,QTUM,QTUM,QTUM
Date,,,,,
2020-01-28,29.052867889404297,29.09122238919087,28.698097910594498,28.726861956591225,45100
2020-01-29,28.7364501953125,29.081633373379507,28.7364501953125,29.072044748561737,17700
2020-01-30,28.58303451538086,28.62138901285313,28.266617226607014,28.448797431914105,25000
2020-01-31,27.902259826660156,28.535094431012098,27.81596403253551,28.535094431012098,30800
2020-02-03,28.161148071289062,28.27620791441611,27.940613352416296,27.940613352416296,11300
2020-02-04,28.90904426574707,28.91863289138788,28.640570063177808,28.640570063177808,18000
2020-02-05,29.072046279907227,29.25422650335469,28.889866056459763,29.25422650335469,12300
2020-02-06,29.225460052490234,29.244637302758683,29.043281661469692,29.23504867762446,13800
2020-02-07,28.90904426574707,29.15834304587806,28.899455640106265,29.15834304587806,11300
2020-02-10,29.311756134033203,29.311756134033203,28.966572941227522,29.00492744213627,20800
2020-02-11,29.676118850708008,29.819944582447423,29.513115867045094,29.513115867045094,13200
2020-02-12,30.098003387451172,30.117180636805312,29.791174713157574,29.791174713157574,12500
2020-02-13,30.088415145874023,30.21306543941988,29.906236761219592,30.088415145874023,29700
2020-02-14,29.99253273010254,30.14594707009544,29.915825560106093,30.117181195530573,14500
2020-02-18,29.599409103393555,29.96376771410606,29.465170180420955,29.96376771410606,39300
2020-02-19,29.973358154296875,30.05965395684667,29.800766549197277,29.800766549197277,29300
2020-02-20,29.676118850708008,29.92541581033985,29.378876932424024,29.92541581033985,18600
2020-02-21,29.091222763061523,29.513113121919826,28.90904254442038,29.513113121919826,32800
2020-02-24,27.921443939208984,28.1611541309545,27.662556493201354,28.046092434225457,38500
2020-02-25,27.202306747436523,28.113204157201753,26.953007989197978,28.103615532402983,96700
2020-02-26,27.259838104248047,27.796788319379615,27.16395368004945,27.48037099971453,49500
2020-02-27,26.157175064086914,26.847539712598646,26.022936121910337,26.53112235342533,45700
2020-02-28,26.10923194885254,26.10923194885254,25.15039124419683,25.38051279385298,42600
2020-03-02,26.905065536499023,26.94342003665108,25.88869505743152,26.377703961310857,49800
2020-03-03,26.281818389892578,27.279013404098034,26.10922680444601,26.972182902835716,19900
2020-03-04,27.317373275756836,27.317373275756836,26.569476817925253,26.732479821727892,16000
2020-03-05,26.387290954589844,26.95300699494685,26.272229290092184,26.531116663579585,11900
2020-03-06,25.850339889526367,26.003756057328392,25.380508247859513,25.735280049728825,25100
2020-03-09,23.913482666015625,25.27503625394859,23.8367754989001,24.92985308750715,58500
2020-03-10,25.006563186645508,25.006563186645508,23.971015394746207,24.623027306098237,15900
2020-03-11,23.692951202392578,24.364140378129285,23.443654246786412,24.220314648712385,12900
2020-03-12,21.343788146972656,22.08209571546298,21.056134921263748,22.053329844239197,30400
2020-03-13,22.868349075317383,23.031352053319054,21.372558225259514,23.031352053319054,24100
2020-03-16,20.13565444946289,21.545149602541642,20.13565444946289,20.663016096363815,76000
2020-03-17,21.123258590698242,21.23831843590043,19.82882344469242,20.37536228151097,19000
2020-03-18,19.416521072387695,20.327420323370326,18.88915950319346,19.771292879388998,28600
2020-03-19,20.00141143798828,20.308240075041805,19.176808104274727,19.301456552261623,19700
2020-03-20,19.752111434936523,20.663008663636152,19.752111434936523,20.269884269246546,7000
2020-03-23,19.82882308959961,20.078121854864282,19.291872887637446,19.742527292821716,23500
2020-03-24,21.826108932495117,21.826108932495117,21.105933744239888,21.105933744239888,75300
2020-03-25,22.123777389526367,22.89196334131557,21.557239563269412,22.07576462285218,18000
2020-03-26,23.33367347717285,23.352878586864367,22.383042525443596,22.411850189980868,23800
2020-03-27,22.402246475219727,22.92077342104263,22.402246475219727,22.613497176388332,9200
2020-03-30,22.872764587402344,22.882367143404224,22.383045220308052,22.565490121343245,72800
2020-03-31,22.613500595092773,23.132027619306488,22.54628453599105,22.6519108182939,10700
2020-04-01,21.691673278808594,22.219800931456913,21.61485467785066,21.874118142896158,7000
2020-04-02,21.96054458618164,22.037363205638098,21.384404024508026,21.499631037942535,10100
2020-04-03,21.547639846801758,21.97974381475967,21.39400263621672,21.90292520946715,11000
2020-04-06,23.247251510620117,23.352877778768327,22.402246859934422,22.402246859934422,14800
2020-04-07,23.372081756591797,24.111461934843447,23.372081756591797,24.015438225856233,17300
2020-04-08,24.005834579467773,24.11146083769738,23.46810439770765,23.477706951319416,7200
2020-04-09,24.063451766967773,24.678002472047236,23.9482247689217,24.332317814908794,12900
2020-04-13,24.09226417541504,24.09226417541504,23.736976893241913,23.95783204072814,15400
2020-04-14,24.98527717590332,24.98527717590332,24.66840018063937,24.66840018063937,7100
2020-04-15,24.293903350830078,24.44754054238712,24.14986871268282,24.35151867128881,7100
2020-04-16,24.591581344604492,24.65879739881542,24.322715296260668,24.341920406463824,12800
2020-04-17,25.052494049072266,25.129312661600075,24.85084404649914,25.129312661600075,14200
2020-04-20,24.735618591308594,25.081303285065335,24.678005086182573,24.678005086182573,12200
2020-04-21,23.756174087524414,24.3323144936135,23.698560596365464,24.3323144936135,5500
2020-04-22,24.572376251220703,24.581978806328856,24.25549925865221,24.25549925865221,8900
2020-04-23,24.3995361328125,24.78362921443582,24.3995361328125,24.591583589374302,12200
2020-04-24,24.75481605529785,24.75481605529785,24.32271032160482,24.51475772135722,3200
2020-04-27,25.30215072631836,25.359764218113234,25.023682158226677,25.023682158226677,13700
2020-04-28,25.398178100585938,25.83028209868372,25.398178100585938,25.676644877382266,8300
2020-04-29,26.54085350036621,26.67528743652802,25.859088590724415,25.859088590724415,13400
2020-04-30,25.830284118652344,26.358413710739278,25.811079006612754,26.358413710739278,14400
2020-05-01,24.67800521850586,25.215735542732745,24.562776376135655,25.215735542732745,19000
2020-05-04,24.802831649780273,24.802831649780273,24.418738609606574,24.48595466269946,5800
2020-05-05,25.052494049072266,25.369371054687008,25.052494049072266,25.052494049072266,8400
2020-05-06,25.206130981445312,25.426984260960793,25.177323315269316,25.177323315269316,6100
2020-05-07,25.667043685913086,25.772669967982765,25.49420134489006,25.734259744866428,4400
2020-05-08,26.30079460144043,26.32960226536699,25.955111791821842,26.022327842817123,10500
2020-05-11,26.29119300842285,26.38721672685685,26.089544848061546,26.1375557915285,10000
2020-05-12,25.7918701171875,26.41602147073934,25.7918701171875,26.396816362876233,4100
2020-05-13,25.177326202392578,25.801479553944,24.908461946586186,25.801479553944,22300
2020-05-14,25.45578956604004,25.45578956604004,24.56277214391585,24.83163817545324,4700
2020-05-15,25.30215072631836,25.359764218113234,25.00447888196164,25.2925481724359,9200
