Price,Close,High,Low,Open,Volume
Ticker,DAX,DAX,DAX,DAX,DAX
Date,,,,,
2020-01-28,24.52975082397461,24.52975082397461,24.300995650594405,24.309792506521596,1800
2020-01-29,24.507755279541016,24.58254197996496,24.390737965043947,24.58254197996496,3800
2020-01-30,24.375783920288086,24.375783920288086,24.199816571624304,24.248207676414292,2200
2020-01-31,23.843481063842773,24.089833296244553,23.843481063842773,24.089833296244553,16900
2020-02-03,24.094234466552734,24.10743142868617,23.95785970462833,23.95785970462833,2100
2020-02-04,24.47696304321289,24.571984868601486,24.41537497843777,24.512157182026616,1100
2020-02-05,24.784902572631836,24.784902572631836,24.740911581652238,24.740911581652238,200
2020-02-06,24.848251342773438,24.97846561758394,24.848251342773438,24.97846561758394,1300
2020-02-07,24.59134292602539,24.670528062171005,24.542951823030965,24.670528062171005,700
2020-02-10,24.61333656311035,24.65028940009758,24.47696179936071,24.47696179936071,12700
2020-02-11,24.85968780517578,24.85968780517578,24.776104250341422,24.776104250341422,2700
2020-02-12,25.035655975341797,25.128038067207736,24.855290219635,24.952072417674824,4900
2020-02-13,24.877286911010742,25.04005560613802,24.877286911010742,25.04005560613802,800
2020-02-14,24.86849021911621,24.987267928085696,24.86849021911621,24.987267928085696,2600
2020-02-18,24.688121795654297,24.8112995981346,24.688121795654297,24.73211446730756,2500
2020-02-19,24.84649085998535,24.85352901585118,24.740911809402917,24.740911809402917,1300
2020-02-20,24.582542419433594,24.899281260462722,24.582542419433594,24.899281260462722,1800
2020-02-21,24.564945220947266,24.58430098923053,24.493679275769058,24.58430098923053,900
2020-02-24,23.592729568481445,23.640239638649916,23.06394992170549,23.579530928310664,4900
2020-02-25,23.007640838623047,23.579532157420207,22.98476599138262,23.579532157420207,16900
2020-02-26,23.025236129760742,23.28390765468396,22.963648071004915,23.10442125620359,3300
2020-02-27,22.180593490600586,22.878302230679544,22.180593490600586,22.54132663550507,10700
2020-02-28,21.951841354370117,21.99143391972212,21.532159826009103,21.564714235167056,6400
2020-03-02,22.31257438659668,22.365363917936403,21.912250277793497,22.07501897834452,3600
2020-03-03,22.075899124145508,22.655709674182493,21.995834635128634,22.629314068486696,4900
2020-03-04,22.629310607910156,22.629310607910156,22.40055376130947,22.497335955911346,1100
2020-03-05,22.12692642211914,22.33016701561429,22.004629654787355,22.2333864998232,5100
2020-03-06,21.833065032958984,21.90697071209626,21.617505123993002,21.81986639157809,4100
2020-03-09,19.963420867919922,20.65848840050277,19.963420867919922,20.21857168833798,23200
2020-03-10,20.495718002319336,20.737671838493718,19.8402414166825,20.68488230725451,12400
2020-03-11,19.505903244018555,20.039962336215776,19.3167389607801,20.025004996419604,27000
2020-03-12,17.29751968383789,18.96040380889493,16.945586757654993,17.939797483890246,31900
2020-03-13,17.860618591308594,18.24774578412287,16.969348543645566,18.24774578412287,21500
2020-03-16,16.092153549194336,16.831212054761075,15.722623457336457,15.801806918739057,81800
2020-03-17,16.535587310791016,16.796017547002684,15.810603529293953,16.056957453258338,26100
2020-03-18,15.295903205871582,15.793009525482308,14.957167159988094,15.546655579890054,80800
2020-03-19,15.493863105773926,15.669828737939442,15.036349441476032,15.185921151798473,14800
2020-03-20,15.515861511230469,16.259320096596444,15.502664547832817,15.907387088084413,12300
2020-03-23,15.841398239135742,16.162538878739046,15.529057812287473,15.916184944213558,13000
2020-03-24,17.370548248291016,17.579068303336776,16.88664062183527,16.95438748816122,19200
2020-03-25,17.948596954345703,18.18175389361637,17.367907176274862,17.57906694301438,14700
2020-03-26,18.492334365844727,18.494094743825165,17.895807883888107,17.96619447457784,22500
2020-03-27,18.036584854125977,18.176478714976394,17.5975475004674,17.81662650224639,11200
2020-03-30,18.14655876159668,18.265336438504956,17.69344522528435,17.7462347445274,19000
2020-03-31,18.120166778564453,18.274138617790385,17.895810018402358,18.24774301382765,18400
2020-04-01,17.2456111907959,17.715442490044424,17.183143782562063,17.39430355879931,7600
2020-04-02,17.39166259765625,17.682886829034384,17.156746964689205,17.682886829034384,2300
2020-04-03,17.242095947265625,17.367911819794582,17.068768317396827,17.367911819794582,169000
2020-04-06,18.42635154724121,18.47650135280311,18.096414023084012,18.124568329331904,15200
2020-04-07,18.73165512084961,19.2419584592143,18.722856584894288,19.2419584592143,72100
