Price,Close,High,Low,Open,Volume
Ticker,BEEX,BEEX,BEEX,BEEX,BEEX
Date,,,,,
2024-12-16,23.25705337524414,23.337837574987642,23.25705337524414,23.337837574987642,200
2024-12-17,23.226137161254883,23.307920064459044,23.226137161254883,23.307920064459044,183000
2024-12-18,22.60279655456543,23.17826343727774,22.60279655456543,23.17826343727774,1000
2024-12-19,22.577863693237305,22.577863693237305,22.577863693237305,22.577863693237305,100
2024-12-20,22.801267623901367,22.918954192570947,22.350468676657645,22.350468676657645,700
2024-12-23,22.859113693237305,22.859113693237305,22.769352623709946,22.769352623709946,3300
2024-12-24,23.032651901245117,23.032651901245117,22.99874182473135,22.99874182473135,200
2024-12-26,23.08351707458496,23.08351707458496,23.08351707458496,23.08351707458496,100
2024-12-27,22.90199851989746,22.90199851989746,22.90199851989746,22.90199851989746,1400
2024-12-30,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100
2024-12-31,22.63599967956543,22.670000076293945,22.63599967956543,22.65999984741211,1000
2025-01-02,22.56999969482422,22.67300033569336,22.510000228881836,22.67300033569336,4000
2025-01-03,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,100
2025-01-06,22.69300079345703,22.69300079345703,22.69300079345703,22.69300079345703,4400
2025-01-07,22.642000198364258,22.868999481201172,22.59000015258789,22.780000686645508,3000
2025-01-08,22.665000915527344,22.665000915527344,22.600000381469727,22.6200008392334,400
2025-01-10,22.208999633789062,22.280000686645508,22.208999633789062,22.280000686645508,4500
2025-01-13,22.32900047302246,22.32900047302246,22.25,22.299999237060547,500
2025-01-14,22.402000427246094,22.402000427246094,22.350000381469727,22.360000610351562,400
2025-01-15,22.670000076293945,22.670000076293945,22.610000610351562,22.610000610351562,1300
2025-01-16,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,100
2025-01-17,22.799999237060547,22.84000015258789,22.799999237060547,22.84000015258789,400
2025-01-21,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,200
2025-01-22,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0
2025-01-23,23.354000091552734,23.354000091552734,23.354000091552734,23.354000091552734,100
2025-01-24,23.388999938964844,23.389999389648438,23.3799991607666,23.389999389648438,1400
2025-01-27,23.398799896240234,23.398799896240234,23.360000610351562,23.360000610351562,112
