Price,Close,High,Low,Open,Volume
Ticker,AQMS,AQMS,AQMS,AQMS,AQMS
Date,,,,,
2020-01-28,15.600000381469727,16.600000381469727,15.0,15.899999618530273,20220
2020-01-29,16.0,17.200000762939453,15.760000228881836,17.0,34845
2020-01-30,15.039999961853027,16.799999237060547,14.619999885559082,16.079999923706055,46400
2020-01-31,15.319999694824219,15.800000190734863,14.199999809265137,15.800000190734863,31595
2020-02-03,15.0,15.800000190734863,14.65999984741211,15.359999656677246,19020
2020-02-04,15.039999961853027,15.800000190734863,14.600000381469727,15.0,13370
2020-02-05,15.699999809265137,15.979999542236328,15.0600004196167,15.0600004196167,9800
2020-02-06,15.5,16.18000030517578,15.399999618530273,16.0,5075
2020-02-07,15.720000267028809,16.0,15.0600004196167,15.5,13215
2020-02-10,15.399999618530273,16.200000762939453,15.0,16.0,14130
2020-02-11,15.180000305175781,16.200000762939453,15.0,15.220000267028809,16070
2020-02-12,15.119999885559082,15.699999809265137,14.84000015258789,15.199999809265137,26115
2020-02-13,15.600000381469727,15.979999542236328,14.800000190734863,14.800000190734863,12195
2020-02-14,15.100000381469727,15.800000190734863,15.020000457763672,15.600000381469727,8000
2020-02-18,16.040000915527344,16.399999618530273,15.199999809265137,15.199999809265137,19650
2020-02-19,16.780000686645508,17.0,15.800000190734863,16.100000381469727,23220
2020-02-20,16.799999237060547,17.18000030517578,16.079999923706055,16.799999237060547,9525
2020-02-21,16.959999084472656,17.399999618530273,16.5,16.739999771118164,9570
2020-02-24,16.139999389648438,16.799999237060547,15.199999809265137,16.559999465942383,14275
2020-02-25,15.800000190734863,16.799999237060547,15.539999961853027,16.200000762939453,7020
2020-02-26,15.399999618530273,15.800000190734863,15.199999809265137,15.199999809265137,8260
2020-02-27,13.779999732971191,15.0,13.600000381469727,14.800000190734863,19360
2020-02-28,13.800000190734863,13.800000190734863,11.0,12.0,29820
2020-03-02,13.640000343322754,14.199999809265137,12.199999809265137,12.800000190734863,16465
2020-03-03,14.399999618530273,15.0,13.020000457763672,14.399999618530273,9485
2020-03-04,14.199999809265137,15.0,13.84000015258789,14.579999923706055,11125
2020-03-05,14.680000305175781,14.800000190734863,13.100000381469727,14.15999984741211,13715
2020-03-06,15.140000343322754,15.9399995803833,14.0,14.600000381469727,23015
2020-03-09,13.800000190734863,15.0,13.399999618530273,14.84000015258789,16830
2020-03-10,12.779999732971191,14.920000076293945,11.800000190734863,14.600000381469727,18815
2020-03-11,12.5,13.0,11.600000381469727,12.399999618530273,19795
2020-03-12,8.399999618530273,11.460000038146973,8.039999961853027,10.199999809265137,50280
2020-03-13,10.0,10.800000190734863,8.220000267028809,9.199999809265137,48080
2020-03-16,8.020000457763672,9.800000190734863,8.0,9.800000190734863,18725
2020-03-17,8.039999961853027,8.199999809265137,7.159999847412109,8.0,19670
2020-03-18,7.599999904632568,8.199999809265137,6.599999904632568,8.199999809265137,26490
2020-03-19,7.800000190734863,8.199999809265137,7.199999809265137,7.599999904632568,36455
2020-03-20,7.320000171661377,9.399999618530273,7.0,8.199999809265137,29275
2020-03-23,6.800000190734863,9.199999809265137,6.599999904632568,9.0,31170
2020-03-24,8.399999618530273,8.800000190734863,7.199999809265137,7.599999904632568,24465
2020-03-25,8.34000015258789,9.399999618530273,7.599999904632568,8.800000190734863,20115
2020-03-26,9.100000381469727,9.399999618530273,8.199999809265137,8.5600004196167,24350
2020-03-27,8.600000381469727,9.199999809265137,8.420000076293945,9.0,6500
2020-03-30,9.0,10.079999923706055,9.0,9.039999961853027,15210
2020-03-31,9.0,9.800000190734863,8.800000190734863,9.0,20915
2020-04-01,8.199999809265137,9.239999771118164,8.0,9.239999771118164,8675
2020-04-02,7.599999904632568,8.800000190734863,7.019999980926514,8.199999809265137,22335
2020-04-03,7.619999885559082,8.0,7.0,7.78000020980835,22035
2020-04-06,7.800000190734863,8.199999809265137,7.0,8.0,11360
2020-04-07,7.599999904632568,8.199999809265137,7.599999904632568,8.0,20755
2020-04-08,8.5600004196167,8.800000190734863,7.900000095367432,8.0,32995
2020-04-09,9.399999618530273,9.520000457763672,8.199999809265137,9.0,15355
2020-04-13,10.399999618530273,10.399999618530273,9.399999618530273,9.720000267028809,11420
2020-04-14,12.579999923706055,13.399999618530273,11.079999923706055,11.399999618530273,40845
2020-04-15,12.0,12.399999618530273,10.119999885559082,11.800000190734863,17870
2020-04-16,11.800000190734863,12.199999809265137,11.0,12.0,14525
2020-04-17,12.239999771118164,12.4399995803833,11.399999618530273,12.399999618530273,10140
2020-04-20,11.260000228881836,11.800000190734863,10.739999771118164,11.199999809265137,19160
2020-04-21,10.800000190734863,12.0,10.600000381469727,11.880000114440918,8805
2020-04-22,11.199999809265137,11.600000381469727,10.5,10.920000076293945,7695
2020-04-23,11.199999809265137,11.579999923706055,10.600000381469727,10.720000267028809,8960
2020-04-24,11.600000381469727,12.0,10.619999885559082,11.0,12750
2020-04-27,11.5,11.800000190734863,11.199999809265137,11.699999809265137,7600
2020-04-28,11.399999618530273,12.0,11.180000305175781,11.319999694824219,17610
2020-04-29,12.100000381469727,12.600000381469727,11.399999618530273,11.800000190734863,13200
2020-04-30,10.800000190734863,12.420000076293945,10.800000190734863,12.020000457763672,27770
2020-05-01,11.880000114440918,12.399999618530273,10.399999618530273,10.600000381469727,152160
2020-05-04,14.399999618530273,15.399999618530273,12.399999618530273,12.399999618530273,50345
2020-05-05,14.800000190734863,15.399999618530273,14.020000457763672,14.079999923706055,65370
2020-05-06,14.34000015258789,15.199999809265137,13.960000038146973,15.0,36455
2020-05-07,13.359999656677246,14.199999809265137,12.920000076293945,14.0,24790
2020-05-08,13.640000343322754,13.800000190734863,12.800000190734863,13.399999618530273,33045
2020-05-11,14.0600004196167,15.399999618530273,13.399999618530273,13.399999618530273,22425
2020-05-12,14.0,15.0,13.600000381469727,14.0600004196167,11825
2020-05-13,13.739999771118164,14.199999809265137,13.199999809265137,14.199999809265137,5310
2020-05-14,13.699999809265137,13.800000190734863,13.199999809265137,13.800000190734863,4020
2020-05-15,15.380000114440918,15.600000381469727,13.600000381469727,13.739999771118164,40530
2020-05-18,16.0,16.399999618530273,15.399999618530273,15.600000381469727,29755
2020-05-19,16.899999618530273,17.0,16.200000762939453,16.399999618530273,31635
2020-05-20,17.0,17.0,16.479999542236328,17.0,11205
2020-05-21,18.399999618530273,19.399999618530273,16.940000534057617,17.0,34220
2020-05-22,18.600000381469727,19.399999618530273,18.0,18.81999969482422,12960
2020-05-26,17.979999542236328,19.399999618530273,17.399999618530273,19.399999618530273,20030
2020-05-27,17.959999084472656,18.200000762939453,16.799999237060547,18.0,10710
2020-05-28,17.200000762939453,18.600000381469727,17.200000762939453,17.959999084472656,9370
2020-05-29,16.799999237060547,18.200000762939453,15.399999618530273,17.200000762939453,13650
2020-06-01,16.979999542236328,17.0,16.0,16.200000762939453,7370
2020-06-02,18.0,18.200000762939453,16.799999237060547,17.799999237060547,20620
2020-06-03,18.899999618530273,19.0,17.399999618530273,18.200000762939453,12540
2020-06-04,18.100000381469727,19.100000381469727,17.6200008392334,19.0,8725
2020-06-05,17.459999084472656,18.200000762939453,17.0,18.200000762939453,16655
2020-06-08,17.959999084472656,18.0,16.600000381469727,17.200000762939453,33565
2020-06-09,20.799999237060547,23.200000762939453,19.0,22.600000381469727,114160
2020-06-10,20.399999618530273,21.399999618530273,19.020000457763672,21.399999618530273,37655
2020-06-11,18.0,20.399999618530273,17.799999237060547,20.0,24945
2020-06-12,17.200000762939453,19.0,16.600000381469727,18.600000381469727,23460
2020-06-15,19.040000915527344,19.600000381469727,16.360000610351562,16.799999237060547,13605
2020-06-16,20.0,20.399999618530273,18.799999237060547,19.0,20610
2020-06-17,21.200000762939453,22.0,20.0,20.0,39765
2020-06-18,21.200000762939453,22.0,21.0,21.0,19320
2020-06-19,20.600000381469727,21.600000381469727,20.399999618530273,21.600000381469727,16235
2020-06-22,24.200000762939453,26.399999618530273,20.600000381469727,21.0,109640
2020-06-23,24.0,25.399999618530273,23.0,25.399999618530273,42100
2020-06-24,23.0,24.200000762939453,22.0,23.600000381469727,30250
2020-06-25,23.399999618530273,23.600000381469727,22.219999313354492,23.0,13895
2020-06-26,22.0,23.399999618530273,22.0,23.0,13900
2020-06-29,23.200000762939453,23.600000381469727,22.0,22.200000762939453,14050
2020-06-30,28.0,28.399999618530273,23.399999618530273,24.0,69615
2020-07-01,24.0,27.799999237060547,23.799999237060547,27.799999237060547,45800
2020-07-02,22.399999618530273,25.0,22.200000762939453,24.200000762939453,42105
2020-07-06,25.399999618530273,25.600000381469727,22.399999618530273,23.799999237060547,30890
2020-07-07,24.600000381469727,26.0,24.399999618530273,25.600000381469727,22365
2020-07-08,22.399999618530273,24.600000381469727,22.0,24.399999618530273,28765
2020-07-09,22.399999618530273,23.799999237060547,22.200000762939453,22.600000381469727,24770
2020-07-10,22.200000762939453,22.920000076293945,22.0,22.600000381469727,18445
2020-07-13,21.799999237060547,22.799999237060547,21.3799991607666,22.200000762939453,20270
2020-07-14,22.399999618530273,22.399999618530273,21.600000381469727,21.799999237060547,14765
2020-07-15,22.399999618530273,22.799999237060547,21.799999237060547,22.399999618530273,14530
2020-07-16,22.100000381469727,23.600000381469727,21.600000381469727,22.399999618530273,24980
2020-07-17,22.600000381469727,22.600000381469727,22.0,22.399999618530273,13530
2020-07-20,22.200000762939453,23.0,22.0,22.799999237060547,10945
2020-07-21,23.0,23.0,22.600000381469727,23.0,10960
2020-07-22,23.399999618530273,23.600000381469727,23.0,23.200000762939453,13345
2020-07-23,21.799999237060547,23.600000381469727,21.799999237060547,22.799999237060547,35250
2020-07-24,22.399999618530273,22.600000381469727,21.600000381469727,22.200000762939453,21075
2020-07-27,22.0,23.0,21.600000381469727,22.399999618530273,11085
2020-07-28,21.399999618530273,22.399999618530273,20.799999237060547,22.399999618530273,15655
2020-07-29,20.799999237060547,21.600000381469727,20.799999237060547,21.0,11115
2020-07-30,19.860000610351562,20.799999237060547,19.200000762939453,20.799999237060547,20895
2020-07-31,19.799999237060547,20.200000762939453,19.200000762939453,20.0,7470
2020-08-03,22.600000381469727,22.799999237060547,20.0,20.600000381469727,26355
2020-08-04,22.0,23.399999618530273,21.799999237060547,22.600000381469727,25990
2020-08-05,21.399999618530273,22.0,20.0,21.0,21480
2020-08-06,21.600000381469727,21.600000381469727,20.799999237060547,21.399999618530273,7975
2020-08-07,20.799999237060547,22.0,20.200000762939453,21.799999237060547,14545
2020-08-10,21.399999618530273,21.600000381469727,20.200000762939453,21.399999618530273,28085
2020-08-11,20.399999618530273,21.399999618530273,20.399999618530273,21.0,10440
2020-08-12,21.200000762939453,21.200000762939453,20.200000762939453,20.200000762939453,18480
2020-08-13,21.200000762939453,21.5,20.600000381469727,21.200000762939453,7160
2020-08-14,20.200000762939453,20.799999237060547,20.0,20.399999618530273,5095
2020-08-17,20.600000381469727,20.799999237060547,20.0,20.200000762939453,7340
2020-08-18,20.200000762939453,20.799999237060547,19.799999237060547,20.799999237060547,12315
2020-08-19,19.700000762939453,20.799999237060547,19.600000381469727,20.799999237060547,8165
2020-08-20,20.799999237060547,21.200000762939453,19.5,19.600000381469727,22100
2020-08-21,20.200000762939453,20.719999313354492,20.0,20.0,5640
2020-08-24,20.0,20.600000381469727,19.799999237060547,20.399999618530273,7820
2020-08-25,19.600000381469727,20.260000228881836,19.200000762939453,20.0,11515
2020-08-26,19.979999542236328,20.399999618530273,19.440000534057617,19.959999084472656,13680
2020-08-27,19.420000076293945,20.0,19.0,19.8799991607666,7730
2020-08-28,19.600000381469727,20.200000762939453,19.200000762939453,19.200000762939453,6300
2020-08-31,19.81999969482422,20.399999618530273,19.399999618530273,20.200000762939453,9395
2020-09-01,20.200000762939453,20.8799991607666,19.540000915527344,20.8799991607666,10145
2020-09-02,22.0,22.200000762939453,19.600000381469727,20.200000762939453,18075
2020-09-03,20.399999618530273,22.200000762939453,20.0,22.200000762939453,13750
2020-09-04,20.200000762939453,20.799999237060547,19.799999237060547,20.399999618530273,15615
2020-09-08,20.200000762939453,20.399999618530273,19.600000381469727,19.799999237060547,4240
2020-09-09,19.0,20.200000762939453,19.0,20.0,13450
2020-09-10,18.200000762939453,19.700000762939453,18.0,19.0,19310
2020-09-11,17.940000534057617,18.559999465942383,17.399999618530273,18.0,7160
2020-09-14,18.700000762939453,19.459999084472656,17.399999618530273,17.81999969482422,13400
2020-09-15,19.059999465942383,20.0,18.799999237060547,18.799999237060547,5935
2020-09-16,19.200000762939453,20.200000762939453,19.059999465942383,19.799999237060547,6120
2020-09-17,19.299999237060547,20.0,18.799999237060547,19.1200008392334,6600
2020-09-18,20.799999237060547,21.399999618530273,19.799999237060547,19.799999237060547,21470
2020-09-21,19.059999465942383,21.200000762939453,19.0,21.0,15730
2020-09-22,18.059999465942383,20.0,18.059999465942383,19.200000762939453,13220
2020-09-23,18.200000762939453,19.399999618530273,18.059999465942383,18.200000762939453,9870
2020-09-24,17.299999237060547,18.459999084472656,17.299999237060547,18.059999465942383,11180
2020-09-25,17.700000762939453,18.799999237060547,17.299999237060547,17.559999465942383,8765
2020-09-28,18.600000381469727,18.940000534057617,17.600000381469727,17.899999618530273,6780
2020-09-29,18.5,19.799999237060547,18.399999618530273,19.200000762939453,14410
2020-09-30,18.219999313354492,18.899999618530273,18.100000381469727,18.899999618530273,13015
2020-10-01,18.18000030517578,18.600000381469727,17.799999237060547,18.5,6085
2020-10-02,17.639999389648438,18.0,16.420000076293945,17.979999542236328,6840
2020-10-05,18.799999237060547,19.0,17.479999542236328,17.760000228881836,11220
2020-10-06,22.200000762939453,32.0,17.5,18.600000381469727,697155
