Price,Close,High,Low,Open,Volume
Ticker,CEAD,CEAD,CEAD,CEAD,CEAD
Date,,,,,
2020-01-28,118.80000305175781,126.0,117.0,117.0,60
2020-01-29,122.4000015258789,124.19999694824219,117.0,117.0,40
2020-01-30,124.19999694824219,124.19999694824219,118.80000305175781,124.19999694824219,185
2020-01-31,122.4000015258789,126.0,117.0,117.0,202
2020-02-03,117.0,124.19999694824219,113.4000015258789,117.0,84
2020-02-04,109.80000305175781,118.80000305175781,109.80000305175781,113.4000015258789,147
2020-02-05,111.5999984741211,113.4000015258789,108.0,108.0,249
2020-02-06,111.5999984741211,113.4000015258789,93.5999984741211,93.5999984741211,138
2020-02-07,108.0,113.4000015258789,95.4000015258789,108.0,256
2020-02-10,120.5999984741211,124.19999694824219,100.80000305175781,100.80000305175781,220
2020-02-11,126.0,144.0,113.4000015258789,124.19999694824219,794
2020-02-12,127.80000305175781,135.0,126.0,126.0,162
2020-02-13,140.39999389648438,140.39999389648438,124.19999694824219,127.80000305175781,49
2020-02-14,127.80000305175781,140.39999389648438,126.0,140.39999389648438,146
2020-02-18,127.80000305175781,135.0,126.0,126.0,101
2020-02-19,127.80000305175781,133.1999969482422,124.19999694824219,126.0,108
2020-02-20,126.0,131.39999389648438,124.19999694824219,124.19999694824219,67
2020-02-21,124.19999694824219,126.0,117.0,124.19999694824219,36
2020-02-24,117.0,129.60000610351562,111.5999984741211,117.0,126
2020-02-25,118.80000305175781,126.0,111.5999984741211,111.5999984741211,181
2020-02-26,122.4000015258789,124.19999694824219,90.0,118.80000305175781,463
2020-02-27,104.4000015258789,117.0,97.19999694824219,109.80000305175781,202
2020-02-28,91.80000305175781,108.0,90.0,106.19999694824219,664
2020-03-02,97.19999694824219,108.0,90.0,90.0,179
2020-03-03,102.5999984741211,106.19999694824219,90.0,90.0,85
2020-03-04,104.4000015258789,111.5999984741211,95.4000015258789,108.0,76
2020-03-05,106.19999694824219,111.5999984741211,91.80000305175781,111.5999984741211,112
2020-03-06,97.19999694824219,104.4000015258789,91.80000305175781,91.80000305175781,174
2020-03-09,88.19999694824219,93.5999984741211,81.0,91.80000305175781,296
2020-03-10,88.19999694824219,93.5999984741211,79.19999694824219,93.5999984741211,342
2020-03-11,90.0,99.0,90.0,93.5999984741211,155
2020-03-12,77.4000015258789,91.80000305175781,73.80000305175781,90.0,278
2020-03-13,64.80000305175781,84.5999984741211,63.0,73.80000305175781,972
2020-03-16,66.5999984741211,66.5999984741211,57.599998474121094,57.599998474121094,371
2020-03-17,81.0,81.0,61.20000076293945,61.20000076293945,363
2020-03-18,81.0,95.4000015258789,72.0,81.0,301
2020-03-19,82.80000305175781,95.4000015258789,81.0,81.0,139
2020-03-20,90.0,90.0,81.0,90.0,229
2020-03-23,79.19999694824219,90.0,63.0,79.19999694824219,750
2020-03-24,72.0,75.5999984741211,59.400001525878906,72.0,785
2020-03-25,70.19999694824219,75.5999984741211,59.400001525878906,59.400001525878906,317
2020-03-26,79.19999694824219,79.19999694824219,66.5999984741211,68.4000015258789,342
2020-03-27,63.0,72.0,48.599998474121094,66.5999984741211,1050
2020-03-30,59.400001525878906,61.20000076293945,54.0,57.599998474121094,774
2020-03-31,57.599998474121094,61.20000076293945,54.0,57.599998474121094,172
2020-04-01,54.0,59.400001525878906,45.0,57.599998474121094,763
2020-04-02,43.20000076293945,54.0,37.79999923706055,54.0,835
