Price,Close,High,Low,Open,Volume
Ticker,NNDM,NNDM,NNDM,NNDM,NNDM
Date,,,,,
2020-01-28,2.4200000762939453,2.4760000705718994,2.3399999141693115,2.4760000705718994,11200
2020-01-29,2.309999942779541,2.4719998836517334,2.299999952316284,2.4200000762939453,16700
2020-01-30,2.299999952316284,2.450000047683716,2.2850000858306885,2.359999895095825,14600
2020-01-31,2.240000009536743,2.4000000953674316,2.240000009536743,2.299999952316284,24400
2020-02-03,2.2200000286102295,2.4100000858306885,2.2100000381469727,2.4100000858306885,38500
2020-02-04,1.909999966621399,2.240000009536743,1.8300000429153442,2.240000009536743,100000
2020-02-05,1.5,1.5700000524520874,1.4700000286102295,1.5499999523162842,1188600
2020-02-06,1.4700000286102295,1.590000033378601,1.4700000286102295,1.590000033378601,210900
2020-02-07,1.399999976158142,1.5,1.399999976158142,1.4700000286102295,75800
2020-02-10,1.3300000429153442,1.4500000476837158,1.309999942779541,1.4500000476837158,113000
2020-02-11,1.2599999904632568,1.3799999952316284,1.2300000190734863,1.3600000143051147,225100
2020-02-12,1.2699999809265137,1.3600000143051147,1.25,1.2999999523162842,99200
2020-02-13,1.2979999780654907,1.3200000524520874,1.2400000095367432,1.3200000524520874,36800
2020-02-14,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,60200
2020-02-18,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.399999976158142,44500
2020-02-19,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.340000033378601,94300
2020-02-20,1.409999966621399,1.409999966621399,1.2599999904632568,1.2799999713897705,92800
2020-02-21,1.350000023841858,1.399999976158142,1.340000033378601,1.3600000143051147,19900
2020-02-24,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,98400
2020-02-25,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2599999904632568,71800
2020-02-26,1.274999976158142,1.3359999656677246,1.2699999809265137,1.2799999713897705,43900
2020-02-27,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2699999809265137,69100
2020-02-28,1.3300000429153442,1.3799999952316284,1.149999976158142,1.2999999523162842,80900
2020-03-02,1.2699999809265137,1.3700000047683716,1.1799999475479126,1.3200000524520874,42500
2020-03-03,1.2699999809265137,1.3200000524520874,1.25,1.3200000524520874,17400
2020-03-04,1.2799999713897705,1.3700000047683716,1.2100000381469727,1.3700000047683716,34800
2020-03-05,1.2799999713897705,1.371999979019165,1.25,1.2899999618530273,58100
2020-03-06,1.2699999809265137,1.2999999523162842,1.215999960899353,1.2799999713897705,30700
2020-03-09,1.0800000429153442,1.149999976158142,1.0,1.1299999952316284,96500
2020-03-10,1.0499999523162842,1.190000057220459,1.0199999809265137,1.059999942779541,38600
2020-03-11,1.059999942779541,1.0800000429153442,1.0,1.0299999713897705,26500
2020-03-12,0.8799999952316284,1.0,0.8299999833106995,0.8799999952316284,36900
2020-03-13,0.9800000190734863,0.9850000143051147,0.8799999952316284,0.8799999952316284,16300
2020-03-16,0.8460000157356262,0.8600000143051147,0.7799999713897705,0.8600000143051147,46100
2020-03-17,0.800000011920929,0.8199999928474426,0.75,0.7900000214576721,36800
2020-03-18,0.6600000262260437,0.7279999852180481,0.6499999761581421,0.7279999852180481,33400
2020-03-19,0.699999988079071,0.800000011920929,0.625,0.6800000071525574,106900
2020-03-20,0.7459999918937683,0.7699999809265137,0.6019999980926514,0.7099999785423279,22100
