Price,Close,High,Low,Open,Volume
Ticker,DGRS,DGRS,DGRS,DGRS,DGRS
Date,,,,,
2020-01-28,32.590980529785156,32.66148724018337,32.388278780307786,32.388278780307786,4200
2020-01-29,32.441158294677734,32.590980008962205,32.43234327504633,32.43234327504633,4000
2020-01-30,32.23844528198242,32.23844528198242,32.07980860350573,32.14150027158625,2900
2020-01-31,31.551042556762695,32.23846980709677,31.515789187628368,32.23846980709677,5600
2020-02-03,31.90354347229004,31.92998179657851,31.79778681319258,31.79778681319258,6400
2020-02-04,32.19439697265625,32.4147254564263,32.19439697265625,32.4147254564263,11600
2020-02-05,32.881805419921875,32.94349709132212,32.582158718001835,32.59097037308304,7100
2020-02-06,32.776065826416016,32.89945260810437,32.776065826416016,32.855384219385506,5900
2020-02-07,32.273719787597656,32.59099338565159,32.2384697804388,32.59099338565159,12000
2020-02-10,32.35301971435547,32.35301971435547,32.12387966989764,32.12387966989764,9300
2020-02-11,32.687931060791016,32.82894114330457,32.47641425604791,32.47641425604791,5100
2020-02-12,32.9787712097168,33.03165126473709,32.881829485099196,32.925894516642906,18800
2020-02-13,32.89944839477539,32.943513415904945,32.79368830972974,32.80250333112301,3900
2020-02-14,32.8377571105957,33.02283559975595,32.7320003753227,32.91707550253695,4400
2020-02-18,32.67030334472656,32.908258481790824,32.45878990863307,32.83775176179603,10300
2020-02-19,32.85538864135742,32.9082686977695,32.73200520500906,32.828950294124624,10200
2020-02-20,33.08451843261719,33.225528495798414,32.84656332063416,32.84656332063416,9500
2020-02-21,32.82011795043945,32.92587463467349,32.740799596777826,32.81130293228573,9900
2020-02-24,31.877124786376953,31.956443178416585,31.6832379984603,31.947631517943737,8700
2020-02-25,30.694849014282227,31.780064571713552,30.65955663054455,31.780064571713552,11800
2020-02-26,30.23605728149414,31.003648095265117,30.156651103127015,30.78307575154164,16000
2020-02-27,29.168495178222656,30.25371097455113,29.053796588659182,29.724335198951195,32900
2020-02-28,28.595001220703125,28.78028119926263,28.100919595044182,28.100919595044182,24200
2020-03-02,29.26555061340332,29.26555061340332,28.259740794931872,28.78029190378427,37600
2020-03-03,28.62148094177246,29.609647977008937,28.392087066319935,29.133210659912987,11900
2020-03-04,29.46847152709961,29.46847152709961,28.727348190320235,29.203781976653982,13500
2020-03-05,28.31266975402832,28.868513072863372,28.039160484429768,28.868513072863372,23300
2020-03-06,27.950937271118164,28.30385448862104,27.227460004338493,27.227460004338493,32300
2020-03-09,25.409942626953125,27.730365474868947,25.2423087959889,27.730365474868947,41900
2020-03-10,26.071664810180664,26.38928969975342,25.02174108357626,26.38928969975342,21100
2020-03-11,24.783517837524414,25.321715093680567,24.315903690140047,25.321715093680567,59300
2020-03-12,22.01312255859375,23.645356702831954,21.916070180111024,22.657193456372447,55400
2020-03-13,23.812992095947266,23.812992095947266,21.748434644645652,23.398316659529225,61200
2020-03-16,18.528085708618164,23.636544433183317,18.528085708618164,18.854533673455165,198200
2020-03-17,21.889598846435547,21.898421942094878,19.58682473002018,21.271997295783315,128400
2020-03-18,19.983858108520508,21.17494934578783,18.969225455601595,20.8749707620958,55200
2020-03-19,20.830860137939453,21.11319256973719,17.64579381569891,19.569185610863535,24800
2020-03-20,19.816221237182617,21.27200024926235,19.67505505270019,20.883792400518843,93000
2020-03-23,19.419191360473633,19.780929907128122,18.748651163963608,19.780929907128122,84700
2020-03-24,20.98368263244629,21.02787842670311,19.905330541037348,19.905330541037348,56200
2020-03-25,21.3637638092041,22.141591453538894,20.745036009514568,20.87762174223206,22500
2020-03-26,22.742637634277344,22.760315954196948,21.76151448130276,21.76151448130276,22300
2020-03-27,21.81454849243164,22.212300588681252,21.478667146196926,21.84990344756836,174500
2020-03-30,22.11507225036621,22.283011230392717,21.39911547316846,21.80570839815825,23800
2020-03-31,22.21230125427246,22.36256361137535,21.49634611085163,21.752676708337876,43900
2020-04-01,20.63013458251953,21.390285748612584,20.55058380067733,21.08976094740826,68200
2020-04-02,20.700841903686523,21.098595730321954,20.356123044534236,20.692002742439335,153100
2020-04-03,20.179344177246094,20.886460252591153,19.816946977894535,20.736197875843114,30300
2020-04-06,21.726160049438477,21.796871650405745,21.063238158158743,21.063238158158743,55300
2020-04-07,22.02667999267578,22.937093132624334,21.86757850356854,22.822185752314798,34400
2020-04-08,22.945938110351562,23.15807462247392,22.123916290942805,22.203467061514257,27700
2020-04-09,24.059650421142578,24.209912820495145,23.670737364146017,23.723770656300463,137300
2020-04-13,23.379053115844727,23.83867781828895,23.122722431073743,23.83867781828895,26600
2020-04-14,23.67073631286621,24.041972713255678,23.387888166842618,23.679575475482377,25800
2020-04-15,22.415603637695312,22.9901357143105,22.194629632389635,22.9901357143105,35100
2020-04-16,22.159269332885742,22.291853377054228,21.743838878251804,22.291853377054228,15700
2020-04-17,23.2464656829834,23.520474675186424,22.928264248076758,23.158077425780295,19700
2020-04-20,22.645414352416992,23.122717275505696,22.477473654525742,22.71612595901894,34600
2020-04-21,22.25139045715332,22.410771961595476,21.844083669236106,21.941483852809498,25300
2020-04-22,22.339933395385742,22.490460167106825,22.23368019703212,22.472750737759842,27500
2020-04-23,22.5081729888916,22.933189224092935,22.446191665699455,22.552444880067593,26900
2020-04-24,22.81807518005371,22.97745664776712,22.39305905872725,22.60556711939048,15300
2020-04-27,23.986873626708984,24.208236431171887,22.835787719047573,23.02173166414161,25900
2020-04-28,24.615541458129883,24.792632364853024,24.314487930018974,24.67752445768782,17800
2020-04-29,25.9437198638916,26.26248284099016,25.341614457731445,25.341614457731445,14500
2020-04-30,24.916601181030273,25.341619125061378,24.810347961670853,25.341619125061378,19000
2020-05-01,23.800926208496094,24.181670473847763,23.606127563163074,24.15510802017656,12700
2020-05-04,23.730093002319336,23.77436657846972,23.367058122207403,23.747802432779487,6400
2020-05-05,23.880617141723633,24.518143056849304,23.845199973585572,24.022289192003992,21800
2020-05-06,23.508739471435547,24.1905376136059,23.49103172284709,24.1905376136059,22000
2020-05-07,23.66811180114746,24.11083743164643,23.65925708587377,24.11083743164643,17000
2020-05-08,24.75721549987793,24.836906245428693,23.978019163104467,23.978019163104467,28700
2020-05-11,24.341053009033203,24.606689379336363,24.004582299952812,24.606689379336363,10700
2020-05-12,23.29621696472168,24.314485348090834,23.2519450871741,24.314485348090834,15600
2020-05-13,22.40191650390625,23.057151931323983,22.06544576367879,23.057151931323983,31100
2020-05-14,22.5081729888916,22.5081729888916,21.348232213663817,21.906065811257516,9200
2020-05-15,22.7560977935791,22.897769858426592,22.36649877081639,22.36649877081639,27600
2020-05-18,24.535856246948242,24.544710963165784,23.60613299934413,23.60613299934413,6800
2020-05-19,23.818634033203125,24.438450473049183,23.738943299826804,24.438450473049183,9600
2020-05-20,24.403038024902344,24.518147642825753,24.101984439530252,24.101984439530252,15700
2020-05-21,24.491573333740234,24.6598094884399,24.305629443438242,24.482718621507235,3100
2020-05-22,24.526994705200195,24.53584772948003,24.12854105805377,24.44730397577091,6100
2020-05-26,25.499908447265625,25.784227705253503,24.922383047966733,24.922383047966733,10100
2020-05-27,26.71714973449707,26.726034922895035,26.006351609423962,26.290670859453204,41800
2020-05-28,26.130739212036133,26.92150228821551,26.130739212036133,26.92150228821551,9400
2020-05-29,25.890844345092773,25.93527028449188,25.50878973964198,25.926385096612062,14700
2020-06-01,26.157394409179688,26.272898460108646,25.96192366882507,25.96192366882507,7200
2020-06-02,26.32619857788086,26.583863846398625,26.228464936956602,26.264003980562965,13600
2020-06-03,27.27690315246582,27.481257389689986,26.74380374236583,26.74380374236583,19800
2020-06-04,27.676715850830078,27.712256588755633,27.196927751564687,27.196927751564687,19000
2020-06-05,28.79623794555664,29.32045222700756,28.68073218473444,28.87620295084078,15500
2020-06-08,29.302677154541016,29.515918264252193,29.05389868433836,29.30267715454102,67500
2020-06-09,28.76068878173828,29.2493621647859,28.511910344409024,29.2493621647859,34700
2020-06-10,27.774463653564453,28.84954773296465,27.650074404337282,28.840660849818228,36600
2020-06-11,25.695369720458984,26.98369287399929,25.544324948627885,26.98369287399929,65700
2020-06-12,26.317323684692383,26.81488232044163,25.69537411899865,26.81488232044163,17100
2020-06-15,26.69937515258789,26.921499743523484,25.633178132902724,25.633178132902724,16200
2020-06-16,27.303558349609375,28.13874740957115,26.85042391371553,28.13874740957115,9400
2020-06-17,26.770458221435547,27.250248209862946,26.752689539945766,27.250248209862946,77200
2020-06-18,26.71714973449707,27.02812454972021,26.548334544288554,26.548334544288554,7600
2020-06-19,26.450599670410156,26.912619278244925,26.388405049100925,26.912619278244925,7200
2020-06-22,26.592754364013672,26.628293414747215,26.21069982424098,26.255124061326914,12600
2020-06-23,26.59275245666504,26.895550169598227,26.485881976186228,26.895550169598227,9700
2020-06-24,25.746706008911133,26.272149127350062,25.568589064181335,26.272149127350062,6400
2020-06-25,26.076221466064453,26.14746790318557,25.479531918181706,25.657647161659973,7200
2020-06-26,25.49733543395996,25.89809759723408,25.434995030483673,25.89809759723408,5100
2020-06-29,26.343385696411133,26.53931290329386,25.826848788585366,25.880283172526394,4700
2020-06-30,26.74415397644043,26.82430642011933,26.361203789674317,26.432450217539024,34200
2020-07-01,26.218713760375977,26.770873211189176,26.218713760375977,26.770873211189176,6000
2020-07-02,26.414648056030273,26.966809352289435,26.379025678111645,26.770880328463864,5400
2020-07-06,26.74415397644043,27.02023367208507,26.655095516947338,26.922269196777787,11900
2020-07-07,26.129648208618164,26.494786304144746,26.040589763664435,26.494786304144746,12300
2020-07-08,26.120756149291992,26.272155077003756,25.862488389459845,25.978263240698503,12300
2020-07-09,25.52405548095703,26.22761540089009,25.319222225273506,26.22761540089009,16400
2020-07-10,26.23651885986328,26.23651885986328,25.532960661578123,25.532960661578123,23000
2020-07-13,26.13855743408203,26.664000455345917,26.067311009096187,26.4769775281026,15800
2020-07-14,26.37900733947754,26.476970084637355,26.01386760309689,26.156362111657888,8500
2020-07-15,27.5902099609375,27.652550383982657,27.10929691269692,27.10929691269692,14800
2020-07-16,27.572399139404297,27.63474126384175,27.323037436251298,27.438812270051017,6600
2020-07-17,27.563495635986328,27.723798864764728,27.4833431722725,27.661458437131586,9600
2020-07-20,27.22507095336914,27.323035443118293,27.109296128014844,27.242882987623364,4500
2020-07-21,27.732685089111328,27.85736755403705,27.225054313668718,27.225054313668718,15100
2020-07-22,27.732685089111328,27.84846154235321,27.652532682604807,27.732685089111328,14600
2020-07-23,27.830671310424805,27.999882267614012,27.661460353235597,27.723800785187052,13500
2020-07-24,27.456615447998047,27.768319175031714,27.38536902741738,27.768319175031714,8800
2020-07-27,27.848474502563477,27.848474502563477,27.385371871371873,27.385371871371873,5300
2020-07-28,27.5452938079834,27.821728870362872,27.5452938079834,27.821728870362872,4700
2020-07-29,28.000070571899414,28.01790542016873,27.732554651158633,27.768222646872523,75400
2020-07-30,27.598800659179688,27.634468660022225,27.3758701262326,27.53637868126151,20100
2020-07-31,27.402606964111328,27.46502720991183,27.019166367537782,27.358021560203575,10700
2020-08-03,27.794971466064453,27.830639457346997,27.518538155532738,27.572040992868818,10000
2020-08-04,27.812807083129883,27.848475075401197,27.67013171239547,27.74146939776268,6800
2020-08-05,28.392431259155273,28.392431259155273,28.053575915148926,28.053575915148926,7800
2020-08-06,28.240833282470703,28.321088391359513,28.19624786678785,28.312170968058023,8000
2020-08-07,28.63319206237793,28.69561232609987,28.21408166168843,28.258668779221686,13400
2020-08-10,29.17714500427246,29.23956527230255,28.64210976189381,28.64210976189381,11100
2020-08-11,29.248476028442383,29.801342623524555,29.248476028442383,29.426821078947604,8500
2020-08-12,29.42682456970215,29.64975505886656,29.24847949804076,29.64975505886656,5600
2020-08-13,29.13255500793457,29.32873492905984,29.096888714533986,29.32873492905984,3800
2020-08-14,29.14147186279297,29.355483213125254,28.847202004024723,28.847202004024723,19500
2020-08-17,29.105802536010742,29.24847790524024,29.034466552220554,29.132553104725922,9300
