Price,Close,High,Low,Open,Volume
Ticker,MYCI,MYCI,MYCI,MYCI,MYCI
Date,,,,,
2024-10-01,24.67763328552246,24.67763328552246,24.67763328552246,24.67763328552246,0
2024-10-02,24.67763328552246,24.67763328552246,24.67763328552246,24.67763328552246,0
2024-10-03,24.67763328552246,24.67763328552246,24.67763328552246,24.67763328552246,0
2024-10-04,24.67763328552246,24.67763328552246,24.67763328552246,24.67763328552246,0
2024-10-07,24.484760284423828,24.519379941216595,24.484760284423828,24.50948888020823,500
2024-10-08,24.489707946777344,24.489707946777344,24.46992582380051,24.479816885288926,400
2024-10-09,24.479816436767578,24.479816436767578,24.479816436767578,24.479816436767578,100
2024-10-10,24.494651794433594,24.494651794433594,24.479816145912597,24.490695747263132,18800
2024-10-11,24.534215927124023,24.539160514432762,24.534215927124023,24.539160514432762,700
2024-10-14,24.499597549438477,24.499597549438477,24.499597549438477,24.499597549438477,0
2024-10-15,24.567846298217773,24.58861696162733,24.53916165360902,24.53916165360902,13400
2024-10-16,24.578723907470703,24.588614968272516,24.57476786045537,24.588614968272516,600
2024-10-17,24.520368576049805,24.54905133251593,24.520368576049805,24.54905133251593,500
2024-10-18,24.532236099243164,24.5391596531486,24.532236099243164,24.5391596531486,1300
2024-10-21,24.4254150390625,24.450141747544627,24.42343795883901,24.42343795883901,300
2024-10-22,24.415525436401367,24.43036297159825,24.408601882151835,24.42047191030934,700
2024-10-23,24.366071701049805,24.380907349527586,24.366071701049805,24.371016288366725,800
2024-10-24,24.40563201904297,24.40563201904297,24.40563201904297,24.40563201904297,100
2024-10-25,24.372995376586914,24.372995376586914,24.372995376586914,24.372995376586914,200
2024-10-28,24.35618019104004,24.35618019104004,24.35618019104004,24.35618019104004,600
2024-10-29,24.366071701049805,24.366071701049805,24.331453930250294,24.331453930250294,3100
2024-10-30,24.31661605834961,24.331453593148844,24.31661605834961,24.331453593148844,400
2024-10-31,24.296836853027344,24.296836853027344,24.296836853027344,24.296836853027344,0
2024-11-01,24.254154205322266,24.27896879980395,24.254154205322266,24.27896879980395,500
2024-11-04,24.32363510131836,24.338525372148787,24.31867293986298,24.338525372148787,1200
2024-11-05,24.344478607177734,24.34845060806071,24.344478607177734,24.34845060806071,1400
2024-11-06,24.284923553466797,24.298819877059845,24.284923553466797,24.298819877059845,13300
