Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-01-28,48.77787780761719,49.026882961593735,48.5199845798621,48.5199845798621,7426100
2020-01-29,48.51999282836914,48.91128186200291,48.466633845075606,48.804567287811,5570500
2020-01-30,52.290611267089844,52.4062207127586,49.67608189107377,49.81836913482168,18286100
2020-01-31,51.02780532836914,52.85086144626383,50.83215912319191,51.99713810213681,14070000
2020-02-03,51.17898178100586,51.436878423386545,50.80547910643647,51.392414303898974,7686400
2020-02-04,51.072261810302734,51.57916018207989,50.974438722346704,51.49912341851537,7231700
2020-02-05,51.508026123046875,51.73924499819158,51.15230973478653,51.36573888926369,7629300
2020-02-06,51.952667236328125,52.041598865850375,51.13451659909215,51.16119439175143,5181000
2020-02-07,52.166107177734375,52.664114196738254,51.90821050401476,52.00603361421153,5942000
2020-02-10,52.44178771972656,52.56628862053809,51.9348892564824,51.99713970688817,5561900
2020-02-11,52.35285568237305,52.6107523420269,52.21946331497612,52.48625144216506,4446600
2020-02-12,52.42399978637695,52.93978970142537,51.85485089016008,52.53960921604445,7041400
2020-02-13,52.49513244628906,52.52181362836638,52.068270849390444,52.40620421908309,5872000
2020-02-14,53.07318878173828,53.11765290596563,52.335071428462506,52.61964589439178,4959000
2020-02-18,53.05540466308594,53.25994235696597,52.415110391882095,52.4328967207928,6972600
2020-02-19,52.735252380371094,53.32218760755626,52.68189679124201,53.22436450429289,5448300
2020-02-20,52.50403594970703,52.77082406764843,52.050493096051184,52.40621284823636,5008600
2020-02-21,52.24613571166992,52.64631955730209,52.15720747592711,52.33506394741274,5709000
2020-02-24,51.34794616699219,52.21945573186279,51.232336751453815,51.748126603465366,6232200
2020-02-25,50.70765686035156,51.81927682819759,50.57426110725207,51.33016472082432,7636500
2020-02-26,50.565372467041016,51.57916939161014,50.51201348433918,50.9744478239031,9745500
2020-02-27,48.43106460571289,50.88552373202226,48.39549194767469,50.28080211495446,14101000
2020-02-28,46.954837799072266,47.41727222146897,45.85211243153804,47.28387643701764,14447200
2020-03-02,49.44485092163086,49.471532105587954,46.67914350889685,46.80364439271447,12252600
2020-03-03,48.724525451660156,50.60094043111232,48.36880571808253,49.28477945231195,13008200
2020-03-04,51.58805465698242,51.69477260955585,49.34703193125575,49.46263795795157,12787200
2020-03-05,50.565372467041016,50.95666149633582,49.8717226538927,50.52979981190646,10517000
2020-03-06,49.49821853637695,49.78279300402708,48.27988388472517,48.43995744682777,9781200
2020-03-09,47.968624114990234,48.7867781836213,46.30564157619208,46.73250324106243,15615200
2020-03-10,48.831241607666016,49.34703489893945,46.53685976767069,48.902386913660244,16742300
2020-03-11,46.54574966430664,47.746297827096996,45.71870416819958,47.49729604930813,14984300
2020-03-12,42.25044631958008,44.9272288531839,41.41450940269228,43.78003633878226,15533000
