Price,Close,High,Low,Open,Volume
Ticker,QCLR,QCLR,QCLR,QCLR,QCLR
Date,,,,,
2021-08-26,22.623619079589844,22.785214915466433,22.573342878880172,22.785214915466433,300
2021-08-27,22.821125030517578,22.830102861869317,22.821125030517578,22.830102861869317,600
2021-08-30,22.933345794677734,22.98272301188822,22.910902072040134,22.910902072040134,3100
2021-08-31,22.918981552124023,22.918981552124023,22.910902702172354,22.910902702172354,400
2021-09-01,22.93783187866211,22.98272103241734,22.93783187866211,22.98272103241734,700
2021-09-02,22.892948150634766,23.045567873466187,22.892948150634766,23.045567873466187,800
2021-09-03,22.982723236083984,22.991701067695857,22.982723236083984,22.991701067695857,600
2021-09-07,23.009654998779297,23.036588493591747,23.009654998779297,23.027610661987598,300
2021-09-08,23.009654998779297,23.009654998779297,23.009654998779297,23.009654998779297,0
2021-09-09,22.968358993530273,23.027611313918115,22.968358993530273,23.027611313918115,300
2021-09-10,22.852548599243164,23.01863421303038,22.852548599243164,23.01863421303038,2200
2021-09-13,22.871402740478516,23.07250242394553,22.871402740478516,23.07250242394553,1300
2021-09-14,22.871402740478516,22.871402740478516,22.871402740478516,22.871402740478516,0
2021-09-15,23.006065368652344,23.006065368652344,22.76726154285654,22.85703643873222,200
2021-09-16,23.006065368652344,23.006065368652344,23.006065368652344,23.006065368652344,0
2021-09-17,22.78072738647461,23.000679990535044,22.78072738647461,22.991702158497233,2000
2021-09-20,22.78072738647461,22.78072738647461,22.78072738647461,22.78072738647461,0
2021-09-21,22.563467025756836,22.659527939541604,22.563467025756836,22.6505501080121,500
2021-09-22,22.563467025756836,22.563467025756836,22.563467025756836,22.563467025756836,0
2021-09-23,22.767261505126953,22.767261505126953,22.74930584104302,22.74930584104302,400
2021-09-24,22.68646240234375,22.68646240234375,22.68646240234375,22.68646240234375,300
2021-09-27,22.5787296295166,22.5787296295166,22.5787296295166,22.5787296295166,100
2021-09-28,22.289649963378906,22.35428932532111,22.289649963378906,22.35428932532111,400
2021-09-29,22.289649963378906,22.289649963378906,22.289649963378906,22.289649963378906,0
2021-09-30,22.289649963378906,22.289649963378906,22.289649963378906,22.289649963378906,100
2021-10-01,22.289649963378906,22.289649963378906,22.289649963378906,22.289649963378906,0
2021-10-04,22.289649963378906,22.289649963378906,22.289649963378906,22.289649963378906,0
2021-10-05,22.13343620300293,22.21064417572331,22.13343620300293,22.21064417572331,200
2021-10-06,22.13343620300293,22.13343620300293,22.13343620300293,22.13343620300293,0
2021-10-07,22.287853240966797,22.345309304389126,22.287853240966797,22.345309304389126,100
2021-10-08,22.215137481689453,22.24655903738669,22.211544979027174,22.211544979027174,1100
2021-10-11,22.215137481689453,22.215137481689453,22.215137481689453,22.215137481689453,0
2021-10-12,22.102914810180664,22.102914810180664,22.102914810180664,22.102914810180664,300
2021-10-13,22.116382598876953,22.138826322161083,22.116382598876953,22.138826322161083,100
2021-10-14,22.32286834716797,22.336334239124213,22.219625846695195,22.219625846695195,900
2021-10-15,22.39917755126953,22.39917755126953,22.30132038677903,22.327356611775144,1600
2021-10-18,22.574241638183594,22.574241638183594,22.46202130995124,22.46202130995124,100
2021-10-19,22.574241638183594,22.574241638183594,22.574241638183594,22.574241638183594,0
2021-10-20,22.695438385009766,22.695438385009766,22.695438385009766,22.695438385009766,700
2021-10-21,22.76905632019043,22.76905632019043,22.669404609366676,22.669404609366676,1100
2021-10-22,22.628108978271484,22.628108978271484,22.601175480596723,22.601175480596723,200
2021-10-25,22.623619079589844,22.623619079589844,22.623619079589844,22.623619079589844,500
2021-10-26,22.623619079589844,22.623619079589844,22.623619079589844,22.623619079589844,0
2021-10-27,22.89743423461914,23.01863239043933,22.83908089882688,22.83908089882688,600
2021-10-28,22.89743423461914,22.89743423461914,22.89743423461914,22.89743423461914,0
2021-10-29,22.89743423461914,22.89743423461914,22.89743423461914,22.89743423461914,0
2021-11-01,22.89743423461914,22.89743423461914,22.89743423461914,22.89743423461914,0
2021-11-02,23.299631118774414,23.314893260505247,23.299631118774414,23.314893260505247,1100
2021-11-03,23.299631118774414,23.299631118774414,23.299631118774414,23.299631118774414,0
2021-11-04,23.698240280151367,23.700933801001323,23.52138229701922,23.52138229701922,500
2021-11-05,23.72786521911621,23.91639453863836,23.72786521911621,23.91639453863836,1200
2021-11-08,23.709911346435547,23.709911346435547,23.682977850607948,23.682977850607948,400
2021-11-09,23.709911346435547,23.709911346435547,23.709911346435547,23.709911346435547,0
2021-11-10,23.36876106262207,23.58422388084711,23.296940123213723,23.58422388084711,1000
2021-11-11,23.46751594543457,23.46751594543457,23.392104208962376,23.392104208962376,700
2021-11-12,23.46751594543457,23.46751594543457,23.46751594543457,23.46751594543457,0
2021-11-15,23.515098571777344,23.515098571777344,23.485471554035946,23.485471554035946,800
2021-11-16,23.691055297851562,23.709908228747945,23.629109464235977,23.629109464235977,1100
2021-11-17,23.691055297851562,23.691055297851562,23.691055297851562,23.691055297851562,0
2021-11-18,23.910110473632812,23.910110473632812,23.772752907328012,23.79968640139912,4600
2021-11-19,24.00527572631836,24.051062155606544,24.00527572631836,24.033106491688077,700
2021-11-22,23.812255859375,24.212657220357077,23.812255859375,24.140836279323896,500
2021-11-23,23.70452308654785,23.70452308654785,23.64706701988412,23.64706701988412,600
2021-11-24,23.70452308654785,23.70452308654785,23.70452308654785,23.70452308654785,0
2021-11-26,23.70452308654785,23.70452308654785,23.70452308654785,23.70452308654785,0
2021-11-29,23.826622009277344,23.87150945769853,23.593203510325118,23.629113126592785,900
2021-11-30,23.523176193237305,23.523176193237305,23.50342599067248,23.50342599067248,300
2021-12-01,23.22332191467285,23.431603143531774,23.22332191467285,23.431603143531774,1100
2021-12-02,23.30950927734375,23.341828101494688,23.30950927734375,23.31489460647137,900
2021-12-03,23.02491569519043,23.368759945883685,22.901923005865346,23.315791941388262,4400
2021-12-06,23.122774124145508,23.122774124145508,22.88486586938381,22.9019242630006,1700
2021-12-07,23.122774124145508,23.122774124145508,23.122774124145508,23.122774124145508,0
2021-12-08,23.81674575805664,23.81674575805664,23.71889029625986,23.71889029625986,1400
2021-12-09,23.81674575805664,23.81674575805664,23.81674575805664,23.81674575805664,100
2021-12-10,23.726072311401367,23.726072311401367,23.557293169469702,23.557293169469702,200
2021-12-13,23.726072311401367,23.726072311401367,23.726072311401367,23.726072311401367,0
2021-12-14,22.94681167602539,22.951301447958766,22.94681167602539,22.951301447958766,900
2021-12-15,22.94681167602539,22.94681167602539,22.94681167602539,22.94681167602539,0
2021-12-16,22.94681167602539,22.94681167602539,22.94681167602539,22.94681167602539,0
2021-12-17,22.94681167602539,22.94681167602539,22.94681167602539,22.94681167602539,0
2021-12-20,22.830101013183594,22.85703279271175,22.81214535193409,22.81214535193409,800
2021-12-21,22.830101013183594,22.830101013183594,22.830101013183594,22.830101013183594,0
2021-12-22,23.23678970336914,23.23678970336914,23.216142231319598,23.216142231319598,1100
2021-12-23,23.349010467529297,23.386716334422864,23.349010467529297,23.386716334422864,200
2021-12-27,23.515098571777344,23.539336835338176,23.498937446274898,23.538439565814624,2600
2021-12-28,23.44956398010254,23.548316719035114,23.44956398010254,23.531260034869636,18500
2021-12-29,23.475595474243164,23.530358022787535,23.401978280064757,23.466617642342406,38900
2021-12-30,23.403518676757812,23.51117561859783,23.403518676757812,23.50205194249032,1900
