Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2020-01-28,6.432608604431152,6.462049051647596,6.340609479984726,6.340609479984726,670565
2020-01-29,6.267009258270264,6.4583691308913656,6.259650055841936,6.417888870298843,948655
2020-01-30,6.2228498458862305,6.300129349534232,6.145864532520634,6.2302102604517895,1107790
2020-01-31,5.921091556549072,6.198856508793335,5.913732353656065,6.178690328903722,1125511
2020-02-03,5.637733459472656,5.9652521415747435,5.611973622154498,5.9100518551525,2068330
2020-02-04,5.810690879821777,5.843811126651288,5.645092070319238,5.737091992642598,2377890
2020-02-05,5.976291179656982,6.0278116627798095,5.788612710299803,5.899011667295469,1290079
2020-02-06,5.7849321365356445,5.991012049844236,5.751813095791279,5.987331438014722,1004163
2020-02-07,5.814372539520264,5.913732489712334,5.703972774465774,5.733412415468083,1238618
2020-02-10,5.567812442779541,5.825411995538153,5.508933572593844,5.814371778014093,1231909
2020-02-11,5.751811981201172,5.761011084346875,5.61565240402624,5.61565240402624,996195
2020-02-12,5.799652099609375,5.865891383509322,5.670852122550667,5.821731322099333,1506801
2020-02-13,5.69293212890625,5.8143716911030285,5.69293212890625,5.7775720441929534,731012
2020-02-14,5.604613304138184,5.722372677954308,5.586213881857167,5.689253232919381,859590
2020-02-18,5.5273332595825195,5.597253158889462,5.446373950432568,5.523653456301516,1491500
2020-02-19,6.88156795501709,6.9183676107732825,5.707653117244912,5.707653117244912,4712436
2020-02-20,7.286365032196045,7.32684448321386,6.822686397773011,6.841087029924806,3222262
2020-02-21,7.1446852684021,7.22748447063692,7.054525652150739,7.076604469555356,1913409
2020-02-24,7.026926517486572,7.352604899636871,6.984606755112753,7.164926023736907,4668662
2020-02-25,6.590848445892334,7.0913263663860615,6.544848478054641,7.047166300276062,2687540
2020-02-26,6.693887710571289,6.71228834405481,6.554048715245353,6.627648420426536,2595676
2020-02-27,6.397648811340332,6.583487352963091,6.392128702618015,6.520927871909415,2618136
2020-02-28,6.325890064239502,6.329569867926742,5.932132076648219,6.163970619849196,4110381
2020-03-02,6.3737287521362305,6.417888408713106,6.031490504423544,6.325888888448566,2734826
2020-03-03,6.313462734222412,6.52139099349835,6.120656220692991,6.139558299089276,4980640
2020-03-04,6.370170593261719,6.608305410053888,6.052607271361457,6.404195664868057,1399844
2020-03-05,5.882483959197998,6.2907793906689085,5.767933571530064,6.237852243547443,1925034
2020-03-06,5.867361545562744,5.908947277978656,5.708579280749787,5.716140775895323,1645424
2020-03-09,5.30406379699707,5.6216274722410144,5.22467308575978,5.6216274722410144,1869105
2020-03-10,5.617847442626953,5.625408938723701,5.421260583388282,5.508212806731183,1545960
2020-03-11,5.69345760345459,5.852239466581921,5.4212603610348555,5.511992913557253,2195389
2020-03-12,5.09613561630249,5.546017599859903,4.910927969758944,5.466626881368998,1764665
2020-03-13,5.115038871765137,5.391016009023149,4.772901350289057,5.296503546696899,2091776
2020-03-16,4.132103443145752,4.801255427188792,4.065944726298153,4.721863887588484,1652464
2020-03-17,4.052713871002197,4.317350058089719,3.561246488490729,4.211495334166212,2293506
2020-03-18,4.026249885559082,4.147226344792887,3.40624501305151,3.8296630355172843,2631546
2020-03-19,4.143446445465088,4.33247264983056,3.8353339357716423,3.9733231521394115,1944066
2020-03-20,4.287105083465576,4.585765854963369,4.124543327552014,4.211494288614674,2251947
2020-03-23,4.332472801208496,4.513936685085459,4.154788420288054,4.40052212091643,2246335
2020-03-24,5.024306774139404,5.081014256584948,4.476131952947719,4.5290591026225435,1311158
2020-03-25,5.5271148681640625,5.791751870221339,4.9184526279498915,5.043209010185498,1940390
2020-03-26,5.353210926055908,5.933520589231922,5.239795143046616,5.595164236681303,1536085
2020-03-27,5.130161762237549,5.387237294731303,4.89599614539941,5.171747088888324,1060203
2020-03-30,5.194429397583008,5.315405427927238,4.8806464566752314,5.145282171721058,734151
2020-03-31,5.2586989402771,5.447724308605281,5.062112075644707,5.133941723912367,2249474
2020-04-01,4.907110691070557,5.167966524207606,4.789914562041776,5.122599624511764,1006169
2020-04-02,4.944915294647217,5.201989507935399,4.823938022095423,4.835279848970852,993901
2020-04-03,4.8919878005981445,5.0810131147519515,4.60088729736192,4.910889875351422,1621710
2020-04-06,5.511992931365967,5.546018001925822,5.065892078246741,5.065892078246741,1804128
2020-04-07,5.580041408538818,5.935410486045673,5.485528537085328,5.651871456537805,2106003
2020-04-08,5.583822250366211,5.735042598162235,5.4363818196800375,5.651871552176013,810127
