Price,Close,High,Low,Open,Volume
Ticker,NATO,NATO,NATO,NATO,NATO
Date,,,,,
2024-10-11,25.36716079711914,25.36716079711914,25.289223801768795,25.329191882621892,1000
2024-10-14,25.539018630981445,25.54801202092281,25.539018630981445,25.54801202092281,100
2024-10-15,25.559001922607422,25.578985962480736,25.559001922607422,25.578985962480736,100
2024-10-16,25.813791275024414,25.87873845049913,25.69888590658939,25.69888590658939,400
2024-10-17,26.058591842651367,26.088567902873052,25.958673547695376,25.958673547695376,1000
2024-10-18,26.08956527709961,26.24843514879494,25.928698144955437,25.928698144955437,1300
2024-10-21,26.01462745666504,26.188484414038165,25.93868962837607,26.188484414038165,900
2024-10-22,25.845766067504883,25.845766067504883,25.768829613090553,25.80679661940322,2300
2024-10-23,25.76383399963379,25.76383399963379,25.703883784789735,25.748846922368518,4000
2024-10-24,25.510042190551758,25.768830359588762,25.510042190551758,25.549009733999405,1500
2024-10-25,25.456085205078125,25.738853835545935,25.456085205078125,25.568993312374992,200
2024-10-28,25.41811752319336,25.578986570479493,25.41811752319336,25.56899455030533,2500
2024-10-29,25.4061279296875,25.449091900702797,25.23926519697745,25.23926519697745,500
2024-10-30,25.400131225585938,25.400131225585938,25.399132595359386,25.399132595359386,100
2024-10-31,24.85757827758789,25.03942808367877,24.85757827758789,25.03942808367877,100
2024-11-01,25.14634132385254,25.499052201883984,25.07939688534356,25.07939688534356,1200
2024-11-04,24.989469528198242,25.079395799691476,24.989469528198242,25.079395799691476,100
2024-11-05,25.4440975189209,25.4440975189209,25.199297785627415,25.42911044133785,300
2024-11-06,26.278409957885742,26.768009401244576,25.868746673265427,25.868746673265427,7000
2024-11-07,26.208467483520508,26.498230338931585,26.208467483520508,26.37832800771044,1400
2024-11-08,26.69806480407715,26.807975114673088,26.468254068997357,26.468254068997357,5000
2024-11-11,27.272594451904297,28.02697385712727,27.06776280631796,28.02697385712727,4000
2024-11-12,26.829957962036133,27.11772166549169,26.738034425015204,27.11772166549169,1700
2024-11-13,26.70406150817871,26.94786069978541,26.70406150817871,26.94786069978541,1000
2024-11-14,25.873743057250977,26.5282041431267,25.873743057250977,26.5282041431267,1500
2024-11-15,25.728862762451172,25.858755211639433,25.693891645139605,25.858755211639433,800
2024-11-18,26.34835433959961,26.34835433959961,25.57898595669739,25.57898595669739,6600
2024-11-19,26.153512954711914,26.228452151744364,25.787814170841322,25.787814170841322,1100
2024-11-20,26.120540618896484,26.120540618896484,25.928698792954926,25.928698792954926,600
2024-11-21,26.38732147216797,26.43827829552165,26.38732147216797,26.43827829552165,700
2024-11-22,26.448270797729492,26.448270797729492,26.444274370901688,26.444274370901688,600
2024-11-25,26.25442886352539,26.418295698080847,26.093561731212098,26.418295698080847,800
2024-11-26,26.456266403198242,26.548189940526093,26.39831344788451,26.39831344788451,700
2024-11-27,26.353349685668945,27.60731866155154,26.353349685668945,27.60731866155154,900
2024-11-29,26.703062057495117,26.703062057495117,26.558180629365626,26.558180629365626,200
2024-12-02,26.523210525512695,26.698066113872862,26.508223448162678,26.698066113872862,2000
2024-12-03,26.753021240234375,26.800982174637305,26.638115867193132,26.638115867193132,2200
2024-12-04,26.928876876831055,26.997820480563988,26.80797591273294,26.80797591273294,600
2024-12-05,26.92787742614746,26.92787742614746,26.877917327828317,26.877917327828317,200
2024-12-06,26.569171905517578,26.857934232555543,26.513218118059672,26.857934232555543,2000
2024-12-09,26.093563079833984,26.318378768071522,26.088568022665584,26.28040985392956,2200
2024-12-10,26.093563079833984,26.122538604133258,26.088568022665584,26.122538604133258,1400
2024-12-11,26.153512954711914,26.308386405880267,26.128533857628746,26.248436191724075,3900
2024-12-12,26.021621704101562,26.40830506940803,26.021621704101562,26.32837081415397,3000
2024-12-13,25.99664306640625,26.008634253087052,25.985652415804186,25.99364526973605,1500
2024-12-16,26.328371047973633,26.977837115903604,25.958673923025994,26.977837115903604,3500
2024-12-17,25.959672927856445,26.128532913972524,25.87274254766256,25.888730160225514,5400
2024-12-18,25.339183807373047,26.043605030599668,25.339183807373047,25.978657852349556,1900
2024-12-19,25.43910026550293,25.584982235830356,25.329191854843426,25.584982235830356,2800
2024-12-20,25.607961654663086,25.607961654663086,25.339183367996217,25.339183367996217,300
2024-12-23,25.562000274658203,25.562000274658203,25.46907620243259,25.519036303201563,900
2024-12-24,25.750999450683594,25.750999450683594,25.639999389648438,25.639999389648438,500
2024-12-26,25.908000946044922,25.969999313354492,25.8799991607666,25.8799991607666,1200
2024-12-27,25.709999084472656,25.90999984741211,25.70199966430664,25.90999984741211,700
2024-12-30,25.52199935913086,25.52199935913086,25.20199966430664,25.20199966430664,1300
2024-12-31,25.457000732421875,25.56800079345703,25.43000030517578,25.43000030517578,600
2025-01-02,25.30500030517578,25.559999465942383,25.30500030517578,25.55900001525879,700
2025-01-03,25.61199951171875,25.667999267578125,25.450000762939453,25.450000762939453,900
2025-01-06,25.356000900268555,25.540000915527344,25.356000900268555,25.479999542236328,900
