Price,Close,High,Low,Open,Volume
Ticker,PI,PI,PI,PI,PI
Date,,,,,
2020-01-28,34.36000061035156,34.4900016784668,33.619998931884766,34.0,555400
2020-01-29,34.7599983215332,35.58000183105469,33.75,34.5099983215332,774200
2020-01-30,34.04999923706055,34.70000076293945,33.58000183105469,34.58000183105469,403600
2020-01-31,32.18000030517578,33.95000076293945,31.850000381469727,33.95000076293945,391700
2020-02-03,31.639999389648438,32.5,31.299999237060547,32.5,508000
2020-02-04,32.43000030517578,32.749000549316406,32.040000915527344,32.310001373291016,299200
2020-02-05,33.0,33.86000061035156,32.470001220703125,33.11000061035156,215000
2020-02-06,33.470001220703125,33.630001068115234,32.73500061035156,33.279998779296875,218300
2020-02-07,31.639999389648438,33.17900085449219,31.040000915527344,32.869998931884766,588300
2020-02-10,32.279998779296875,32.279998779296875,31.290000915527344,31.489999771118164,187600
2020-02-11,32.31999969482422,33.0,32.13999938964844,32.779998779296875,196200
2020-02-12,32.27000045776367,32.93000030517578,32.119998931884766,32.630001068115234,300100
2020-02-13,31.700000762939453,32.33000183105469,31.420000076293945,32.16999816894531,418600
2020-02-14,31.510000228881836,32.29999923706055,31.190000534057617,31.889999389648438,205900
2020-02-18,33.18000030517578,33.349998474121094,31.25,31.479999542236328,339700
2020-02-19,35.2400016784668,36.16999816894531,33.560001373291016,33.56999969482422,819800
2020-02-20,35.65999984741211,35.849998474121094,34.33000183105469,35.189998626708984,538600
2020-02-21,35.27000045776367,35.810001373291016,34.470001220703125,35.810001373291016,236000
2020-02-24,33.72999954223633,34.599998474121094,32.54999923706055,33.5,356900
2020-02-25,31.3700008392334,34.236000061035156,31.190000534057617,34.08000183105469,408300
2020-02-26,31.389999389648438,32.25,30.8799991607666,31.43000030517578,228900
2020-02-27,30.489999771118164,31.670000076293945,29.3799991607666,30.670000076293945,339900
2020-02-28,30.75,30.75,28.43000030517578,29.15999984741211,409200
2020-03-02,28.3799991607666,31.329999923706055,28.280000686645508,31.270000457763672,835800
2020-03-03,25.350000381469727,28.0,24.850000381469727,27.399999618530273,2370000
2020-03-04,25.43000030517578,26.489999771118164,25.229999542236328,25.760000228881836,634500
2020-03-05,22.040000915527344,25.5,21.790000915527344,24.979999542236328,891200
2020-03-06,23.030000686645508,23.059999465942383,20.760000228881836,21.25,703500
2020-03-09,21.43000030517578,22.149999618530273,20.850000381469727,21.579999923706055,604800
2020-03-10,22.200000762939453,22.790000915527344,20.809999465942383,22.790000915527344,786700
2020-03-11,20.84000015258789,21.469999313354492,20.3700008392334,21.280000686645508,685700
2020-03-12,17.950000762939453,19.989999771118164,17.770000457763672,19.90999984741211,707500
2020-03-13,18.100000381469727,19.950000762939453,17.540000915527344,19.049999237060547,798600
2020-03-16,14.210000038146973,16.309999465942383,14.0,16.309999465942383,697700
2020-03-17,13.359999656677246,14.369999885559082,12.4399995803833,13.880000114440918,816200
2020-03-18,12.680000305175781,13.8100004196167,11.470000267028809,13.15999984741211,854600
2020-03-19,14.319999694824219,15.232999801635742,12.003000259399414,12.380000114440918,707400
2020-03-20,14.100000381469727,15.640000343322754,13.53499984741211,14.579999923706055,594500
2020-03-23,14.84000015258789,15.100000381469727,13.40999984741211,14.460000038146973,304300
2020-03-24,16.34000015258789,17.010000228881836,15.569999694824219,15.649999618530273,392100
2020-03-25,16.239999771118164,17.0,15.170000076293945,16.459999084472656,417000
2020-03-26,16.709999084472656,17.3700008392334,16.219999313354492,16.479999542236328,423200
2020-03-27,15.40999984741211,16.219999313354492,15.09000015258789,16.219999313354492,279900
2020-03-30,16.6299991607666,16.719999313354492,15.307000160217285,15.630000114440918,317200
2020-03-31,16.709999084472656,18.020000457763672,16.530000686645508,16.75,377900
2020-04-01,14.890000343322754,16.389999389648438,14.710000038146973,16.049999237060547,349900
2020-04-02,14.25,15.739999771118164,13.98900032043457,15.0600004196167,310400
2020-04-03,13.8100004196167,14.5,13.539999961853027,14.279999732971191,209100
2020-04-06,15.739999771118164,15.859999656677246,14.670000076293945,14.670000076293945,259200
2020-04-07,15.960000038146973,16.80500030517578,15.489999771118164,16.440000534057617,356600
2020-04-08,16.34000015258789,16.790000915527344,15.074999809265137,16.399999618530273,338500
2020-04-09,17.790000915527344,18.09000015258789,16.719999313354492,16.989999771118164,478000
2020-04-13,18.549999237060547,18.674999237060547,17.399999618530273,17.809999465942383,296600
2020-04-14,18.75,19.780000686645508,18.530000686645508,18.969999313354492,366300
