Price,Close,High,Low,Open,Volume
Ticker,SEIS,SEIS,SEIS,SEIS,SEIS
Date,,,,,
2024-10-10,25.31386375427246,25.31386375427246,25.144239843071563,25.24401704708418,492000
2024-10-11,25.747901916503906,25.747901916503906,25.747901916503906,25.747901916503906,100
2024-10-14,25.901559829711914,26.0422485832697,25.840695886153824,25.8925808707767,3800
2024-10-15,25.918521881103516,26.96021241211722,25.90255653880466,26.96021241211722,8200
2024-10-16,26.201894760131836,26.44136348406496,26.113090989966235,26.44136348406496,8100
2024-10-17,26.216861724853516,26.293691014341448,26.216861724853516,26.241806027487115,6800
2024-10-18,26.070186614990234,26.27173931295245,26.070186614990234,26.27173931295245,4200
2024-10-21,25.633155822753906,26.01231415276378,25.633155822753906,26.01231415276378,7300
2024-10-22,25.5423583984375,25.593244242136358,25.493465130037947,25.57328803909102,7100
2024-10-23,25.34379768371582,25.53337780841162,25.174173762278166,25.53337780841162,5600
2024-10-24,25.415637969970703,25.48348829738481,25.30388628070344,25.48348829738481,6000
2024-10-25,25.2669677734375,25.653110591035205,25.2669677734375,25.603221987244616,6500
2024-10-28,25.68903160095215,25.85266827335148,25.57328714981666,25.57328714981666,7884500
2024-10-29,25.616193771362305,25.67306685594637,25.363753324813878,25.46353243576482,6700
2024-10-30,25.626171112060547,25.81275760628051,25.61319939030249,25.62317749141421,7900
2024-10-31,25.247011184692383,25.61319969705249,25.247011184692383,25.58326539335883,9200
2024-11-01,25.287921905517578,25.493465470873403,25.224064338672683,25.433598764065277,12700
2024-11-04,25.362756729125977,25.54834409126297,25.234042453016055,25.234042453016055,23000
2024-11-05,25.802780151367188,25.802780151367188,25.35377510573597,25.3837094098208,12500
2024-11-06,27.40422821044922,27.40422821044922,26.93027886468086,26.940256966006622,8700
2024-11-07,27.21265411376953,27.479063524371057,27.199682391494573,27.219638594513235,10300
2024-11-08,27.553895950317383,27.60877455609721,27.259548621875965,27.269526723211225,16300
2024-11-11,27.92108154296875,28.00788893063857,27.818308812629912,27.818308812629912,22100
2024-11-12,27.51198959350586,27.868200015171237,27.46409546743061,27.868200015171237,18600
2024-11-13,27.339370727539062,27.808331960900126,27.339370727539062,27.349348828581658,13200
2024-11-14,26.89934730529785,27.31941528427958,26.840477839701105,27.31941528427958,26700
2024-11-15,26.586042404174805,26.850455423098996,26.491251395029757,26.850455423098996,11400
2024-11-18,26.634933471679688,26.810544623938558,26.561097807911743,26.670853112836383,19000
2024-11-19,26.801565170288086,26.801565170288086,26.36154097892214,26.461320091201078,18400
2024-11-20,26.81353759765625,26.81353759765625,26.61098765660438,26.78061157557471,19500
2024-11-21,27.2525634765625,27.329392761529093,26.860433428979114,26.860433428979114,13500
2024-11-22,27.668642044067383,27.698576348920383,27.309439901472857,27.389262811285896,25200
2024-11-25,28.146581649780273,28.40700381599759,28.067755980909883,28.15755699038182,23800
2024-11-26,27.954010009765625,28.00788947395334,27.86819985962045,27.967978971198914,20000
2024-11-27,27.89015007019043,28.25733582434869,27.888155591806917,28.25733582434869,19000
2024-11-29,27.930063247680664,28.077734583529274,27.930063247680664,28.067756481951132,6200
2024-12-02,28.047801971435547,28.26731449512245,27.788377041735608,27.94802285953122,133000
2024-12-03,27.871192932128906,28.117646133909,27.698575396025475,27.698575396025475,254700
2024-12-04,28.010883331298828,28.057780218294273,27.808333388805316,27.93804490276313,31200
2024-12-05,27.661657333374023,27.958001049258332,27.63870941265955,27.937047606973845,35700
2024-12-06,27.727510452270508,27.83826490192916,27.598796181637407,27.83826490192916,13800
2024-12-09,27.42119026184082,27.848242713428245,27.329392873296868,27.848242713428245,15500
2024-12-10,27.39724349975586,27.618752399194143,27.339371273803742,27.339371273803742,16900
2024-12-11,27.607776641845703,27.738485388946653,27.489038571049193,27.57883957774253,30000
2024-12-12,27.296466827392578,27.55888536787073,27.259548043548183,27.34934905053213,14600
2024-12-13,27.100900650024414,27.289483534146264,26.995136199144035,27.289483534146264,19400
2024-12-16,27.173738479614258,27.289482932629333,27.0400361085708,27.0400361085708,25300
2024-12-17,26.832496643066406,27.149791897456648,26.77063355555473,27.040036587055926,23400
2024-12-18,25.72096061706543,26.97019110996665,25.673066492237233,26.95023490743353,23200
2024-12-19,25.623178482055664,26.132050239658202,25.5732879745682,25.772846198261526,11100
2024-12-20,25.75887680053711,25.992358281613736,25.60322184544328,25.613199946771783,15500
2024-12-23,25.73592758178711,25.762868265694166,25.54435297991256,25.762868265694166,14100
2024-12-24,25.96741485595703,25.96741485595703,25.742912326311924,25.802780936302817,21800
2024-12-26,26.154001235961914,26.154001235961914,25.852669418371445,25.86264751998907,11800
2024-12-27,25.761999130249023,26.110000610351562,25.670000076293945,26.020000457763672,20100
2024-12-30,25.579999923706055,25.719999313354492,25.3799991607666,25.510000228881836,14600
2024-12-31,25.60300064086914,25.790000915527344,25.520000457763672,25.68000030517578,14600
2025-01-02,25.62299919128418,26.0,25.559999465942383,25.860000610351562,10300
2025-01-03,25.958999633789062,25.969999313354492,25.690000534057617,25.719999313354492,90200
2025-01-06,25.92799949645996,26.219999313354492,25.899999618530273,26.200000762939453,18600
2025-01-07,25.625999450683594,26.110000610351562,25.489999771118164,26.110000610351562,15000
2025-01-08,25.68600082397461,25.690000534057617,25.25,25.479999542236328,25300
2025-01-10,25.257999420166016,25.420000076293945,25.09000015258789,25.260000228881836,21300
2025-01-13,25.43000030517578,25.43000030517578,25.030000686645508,25.06999969482422,15400
2025-01-14,25.788000106811523,25.799999237060547,25.389999389648438,25.389999389648438,16200
2025-01-15,26.309999465942383,26.43000030517578,26.1200008392334,26.43000030517578,42100
2025-01-16,26.3700008392334,26.389999389648438,26.229999542236328,26.360000610351562,11600
2025-01-17,26.499000549316406,26.600000381469727,26.40999984741211,26.510000228881836,17600
2025-01-21,27.020000457763672,27.059999465942383,26.5,26.5,17700
2025-01-22,26.878999710083008,27.1299991607666,26.84000015258789,27.040000915527344,27500
2025-01-23,26.93000030517578,26.989999771118164,25.850000381469727,25.850000381469727,13000
2025-01-24,26.81999969482422,26.958999633789062,26.739999771118164,26.829999923706055,16100
2025-01-27,26.554100036621094,26.809999465942383,26.520000457763672,26.6200008392334,10335
