Price,Close,High,Low,Open,Volume
Ticker,TILE,TILE,TILE,TILE,TILE
Date,,,,,
2020-01-28,16.13639259338379,16.204601687195883,15.88304320311144,15.970741140457962,130200
2020-01-29,16.02920913696289,16.1851161823795,15.912277923621142,16.165627337062777,174500
2020-01-30,16.019458770751953,16.02920318979493,15.658922700393315,15.844062945094123,155500
2020-01-31,15.668667793273926,16.12664435664204,15.619947554521692,15.960992942903278,304000
2020-02-03,15.668667793273926,15.97073736236532,15.503016379535167,15.727132451488202,244500
2020-02-04,15.960991859436035,16.185109774733426,15.795340456942057,15.912271623991037,238900
2020-02-05,16.22408676147461,16.25332001998465,15.990226269068252,16.136388844502477,356800
2020-02-06,16.272808074951172,16.428715062376988,16.175365743170563,16.28255063542713,241100
2020-02-07,15.678413391113281,16.194856510069105,15.580971047727148,16.136389988902557,377500
2020-02-10,15.795342445373535,15.814831285428069,15.464040527957831,15.629692880584244,196500
2020-02-11,16.12664222717285,16.24357338671901,15.814828279793407,15.814828279793407,171300
2020-02-12,16.068178176879883,16.22408515639326,15.805084451991878,16.22408515639326,303100
2020-02-13,15.960991859436035,16.097411864086155,15.88303836758933,15.960991859436035,127400
2020-02-14,15.98048210144043,16.077924439451742,15.805086264731674,15.960993262126566,203600
2020-02-18,15.68815803527832,15.931762967942399,15.57122684983398,15.931762967942399,169300
2020-02-19,15.844060897827148,15.941503217108178,15.56147928704676,15.629689282255011,223100
2020-02-20,16.13639259338379,16.331277311611263,15.697904765209595,15.805089687532133,312800
2020-02-21,16.175365447998047,16.243574521432407,15.970736369137107,16.126643353717892,173900
2020-02-24,15.68815803527832,15.931762967942399,15.51276218639088,15.51276218639088,345200
2020-02-25,15.298388481140137,15.922017398284234,15.298388481140137,15.668668063574538,400500
2020-02-26,15.746623992919922,17.04260226686559,15.356856440334438,16.448205587573792,390500
2020-02-27,14.967084884643555,16.146132650669703,14.967084884643555,16.05843473702891,509000
2020-02-28,14.216782569885254,14.859899377882757,13.973177662051109,14.47987538712106,412800
2020-03-02,14.236270904541016,14.401922321158754,13.914712490936939,14.401922321158754,297100
2020-03-03,13.895225524902344,14.538342395799583,13.739318517324719,14.099853704667744,331200
2020-03-04,14.255757331848145,14.304478492482911,13.79777990872749,14.119338267926567,190000
2020-03-05,13.485968589782715,14.099853102877974,13.066967827841738,13.87573609209128,450200
2020-03-06,13.943943977355957,14.031640955053978,12.969524440775018,12.979267929888874,354100
2020-03-09,12.67719841003418,13.359291900650737,12.550523758604422,13.11568701619633,395400
2020-03-10,12.872082710266113,13.154664351762445,12.014593366934053,13.105943186826059,259600
2020-03-11,11.878171920776367,12.686940867067772,11.654055907779993,12.521289496905782,306800
2020-03-12,8.7990083694458,11.0011967987845,8.76003162420436,11.0011967987845,401900
2020-03-13,9.49084758758545,9.588289928605198,8.594381395608277,9.432382926396826,651600
2020-03-16,7.512775421142578,8.867219047994329,7.191217016015303,8.331288063022544,422100
2020-03-17,8.33128833770752,8.360520667515894,6.6845190449181,7.600473587545088,713000
2020-03-18,5.4470062255859375,7.912287785523813,5.330075509449501,7.7271479883339325,514400
2020-03-19,5.9049835205078125,6.0608905289522585,4.930563788450955,5.524959955104708,787100
2020-03-20,5.9244704246521,6.470145283276433,5.729586712514631,6.031656698647418,761400
2020-03-23,6.109611988067627,6.138844785842301,5.505471837360229,5.856263087458533,571800
2020-03-24,6.811192989349365,6.937867652738225,6.3044948004334165,6.6163092492430335,485000
2020-03-25,6.75272798538208,6.9378677740398205,6.548099822372972,6.918379399688453,1446200
2020-03-26,6.885519504547119,7.0330664448808875,6.708463457569874,6.885519504547119,1430400
2020-03-27,6.993721008300781,7.357669802127931,6.698627112796229,6.816664483382524,600500
2020-03-30,7.456035137176514,7.76096528086402,6.61009961237445,7.023230926092641,580600
2020-03-31,7.4363603591918945,7.682271748592574,7.2199585428963475,7.357668789629877,432200
2020-04-01,7.1904497146606445,7.210122609089093,6.8363371459097655,7.023229877499429,1039900
2020-04-02,7.033066749572754,7.4658709077506415,6.895356484846685,7.101921647416382,584400
2020-04-03,6.629771709442139,6.974048075341331,6.49206144450575,6.944538498335555,538700
2020-04-06,7.416689872741699,7.593745961692424,6.737974161538898,7.0330681121623435,595000
2020-04-07,7.977367877960205,8.193770237717805,7.7216201889290295,7.7216201889290295,1010200
2020-04-08,8.656083106994629,8.71510132884869,7.9183487672748205,8.262624229630765,476100
