Price,Close,High,Low,Open,Volume
Ticker,TRSG,TRSG,TRSG,TRSG,TRSG
Date,,,,,
2024-04-19,5.949999809265137,11.779999732971191,4.550000190734863,6.579999923706055,2526500
2024-04-22,7.400000095367432,8.399999618530273,6.599999904632568,6.889999866485596,4639300
2024-04-23,5.744999885559082,6.789999961853027,4.400000095367432,6.789999961853027,1003700
2024-04-24,6.900000095367432,6.989999771118164,5.150000095367432,5.630000114440918,864900
2024-04-25,6.590000152587891,7.97599983215332,6.199999809265137,6.210000038146973,797800
2024-04-26,7.25,7.25,5.639999866485596,6.519999980926514,332800
2024-04-29,7.440000057220459,7.800000190734863,6.658999919891357,7.599999904632568,225200
2024-04-30,6.880000114440918,7.989999771118164,6.75,7.260000228881836,241100
2024-05-01,6.150000095367432,6.929999828338623,6.059999942779541,6.929999828338623,180800
2024-05-02,6.570000171661377,6.699999809265137,6.150000095367432,6.449999809265137,121200
2024-05-03,6.710000038146973,6.956999778747559,6.329999923706055,6.4679999351501465,92900
2024-05-06,6.039999961853027,6.75,5.989999771118164,6.650000095367432,113600
2024-05-07,4.980000019073486,6.179999828338623,4.73199987411499,6.090000152587891,199100
2024-05-08,6.0,6.289999961853027,5.079999923706055,5.079999923706055,182900
2024-05-09,6.550000190734863,6.550000190734863,5.511000156402588,5.980000019073486,116500
2024-05-10,6.25,6.699999809265137,6.059999942779541,6.559999942779541,102100
2024-05-13,5.989999771118164,6.389999866485596,5.789999961853027,6.159999847412109,66900
2024-05-14,6.389999866485596,6.599999904632568,5.869999885559082,5.949999809265137,97100
2024-05-15,5.960000038146973,6.480000019073486,5.960000038146973,6.480000019073486,52200
2024-05-16,5.809999942779541,6.289999961853027,5.809999942779541,5.869999885559082,19400
2024-05-17,5.710000038146973,5.960000038146973,5.510000228881836,5.849999904632568,92800
2024-05-20,5.510000228881836,5.960000038146973,5.510000228881836,5.760000228881836,72100
2024-05-21,5.170000076293945,5.630000114440918,5.019999980926514,5.510000228881836,42300
2024-05-22,4.90500020980835,5.409999847412109,4.869999885559082,5.369999885559082,21200
2024-05-23,4.520999908447266,5.150000095367432,4.21999979019165,4.958000183105469,70700
2024-05-24,4.510000228881836,5.150000095367432,4.46999979019165,4.510000228881836,61700
2024-05-28,4.269999980926514,4.681000232696533,4.260000228881836,4.599999904632568,33200
2024-05-29,3.759999990463257,4.392000198364258,3.6600000858306885,4.199999809265137,45200
2024-05-30,3.049999952316284,3.6600000858306885,2.7049999237060547,3.6600000858306885,207300
2024-05-31,2.990000009536743,3.240000009536743,2.9000000953674316,3.2070000171661377,39600
2024-06-03,2.740000009536743,3.0799999237060547,2.7200000286102295,3.0799999237060547,19100
2024-06-04,2.7699999809265137,2.9230000972747803,2.5999999046325684,2.75,57000
2024-06-05,3.2899999618530273,3.3499999046325684,2.700000047683716,2.8299999237060547,212700
2024-06-06,4.730000019073486,4.849999904632568,3.2799999713897705,3.369999885559082,278500
2024-06-07,4.829999923706055,5.159999847412109,4.409999847412109,4.659999847412109,79200
2024-06-10,4.860000133514404,5.158999919891357,4.760000228881836,5.110000133514404,48600
2024-06-11,4.349999904632568,4.869999885559082,4.320000171661377,4.869999885559082,53200
2024-06-12,4.210000038146973,4.550000190734863,4.199999809265137,4.489999771118164,25500
2024-06-13,3.940000057220459,4.300000190734863,3.9000000953674316,4.300000190734863,14400
2024-06-14,3.940000057220459,4.050000190734863,3.759999990463257,3.953000068664551,22300
2024-06-17,3.7899999618530273,3.994999885559082,3.7899999618530273,3.994999885559082,5100
2024-06-18,3.7899999618530273,4.105000019073486,3.7899999618530273,4.0,7300
2024-06-20,3.690000057220459,3.799999952316284,3.690000057220459,3.7200000286102295,4500
2024-06-21,3.450000047683716,3.7300000190734863,3.390000104904175,3.7300000190734863,20000
2024-06-24,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5199999809265137,15600
2024-06-25,3.5999999046325684,3.8399999141693115,3.5,3.6700000762939453,49200
2024-06-26,3.2699999809265137,3.5199999809265137,3.069999933242798,3.5199999809265137,36200
2024-06-27,3.559999942779541,3.7100000381469727,3.109999895095825,3.369999885559082,39900
2024-06-28,3.869999885559082,4.559999942779541,3.6700000762939453,3.740000009536743,106600
2024-07-01,3.7100000381469727,3.9200000762939453,3.5369999408721924,3.809999942779541,12800
2024-07-02,3.7200000286102295,3.9119999408721924,3.690000057220459,3.9119999408721924,7900
2024-07-03,3.950000047683716,4.230000019073486,3.7200000286102295,3.7200000286102295,20800
2024-07-05,4.0,4.050000190734863,3.9100000858306885,3.9100000858306885,6200
2024-07-08,3.5999999046325684,4.105000019073486,3.5,4.059999942779541,24800
2024-07-09,3.4200000762939453,3.7279999256134033,3.4200000762939453,3.6700000762939453,7800
2024-07-10,3.430000066757202,3.700000047683716,3.4200000762939453,3.450000047683716,42300
2024-07-11,3.375999927520752,3.619999885559082,3.309999942779541,3.4600000381469727,6400
2024-07-12,3.4100000858306885,3.5,3.369999885559082,3.4170000553131104,5900
2024-07-15,3.2899999618530273,3.615000009536743,3.200000047683716,3.319999933242798,52200
2024-07-16,3.259999990463257,3.553999900817871,3.240999937057495,3.4000000953674316,5500
2024-07-17,3.0999999046325684,3.25,2.865999937057495,3.190000057220459,14000
2024-07-18,3.3499999046325684,3.359999895095825,2.9200000762939453,2.930000066757202,40200
2024-07-19,3.2200000286102295,3.3399999141693115,3.180000066757202,3.180000066757202,4200
2024-07-22,3.259999990463257,3.3299999237060547,3.069999933242798,3.069999933242798,8700
2024-07-23,3.299999952316284,3.309999942779541,3.1080000400543213,3.2200000286102295,9400
2024-07-24,3.0220000743865967,3.180000066757202,2.9100000858306885,3.1500000953674316,24200
2024-07-25,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,7800
2024-07-26,2.8299999237060547,2.9800000190734863,2.809999942779541,2.9800000190734863,5700
2024-07-29,2.9800000190734863,3.2699999809265137,2.700000047683716,2.859999895095825,35700
2024-07-30,2.8989999294281006,3.3399999141693115,2.8499999046325684,2.8499999046325684,7100
2024-07-31,2.809999942779541,2.944999933242798,2.7249999046325684,2.880000114440918,4000
2024-08-01,2.759999990463257,2.799999952316284,2.700000047683716,2.799999952316284,2100
2024-08-02,3.140000104904175,3.140000104904175,2.7039999961853027,2.7320001125335693,14800
2024-08-05,2.759999990463257,3.0,2.7200000286102295,3.0,10300
2024-08-06,2.859999895095825,3.049999952316284,2.759999990463257,2.799999952316284,9000
2024-08-07,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2024-08-08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-08-09,2.6510000228881836,2.819999933242798,2.6500000953674316,2.819999933242798,2400
2024-08-12,2.690000057220459,2.690000057220459,2.6600000858306885,2.680000066757202,1900
2024-08-13,2.8299999237060547,2.8399999141693115,2.680000066757202,2.680000066757202,600
2024-08-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,400
2024-08-15,2.7009999752044678,2.7300000190734863,2.6500000953674316,2.680000066757202,4100
2024-08-16,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1500
2024-08-19,2.5999999046325684,2.98799991607666,2.5999999046325684,2.98799991607666,2000
2024-08-20,2.4600000381469727,2.680000066757202,2.380000114440918,2.6019999980926514,17200
2024-08-21,2.569999933242798,2.880000114440918,2.062999963760376,2.4200000762939453,10500
2024-08-22,2.9000000953674316,3.2100000381469727,2.700000047683716,2.7200000286102295,12900
2024-08-23,2.940000057220459,4.570000171661377,2.7200000286102295,2.9000000953674316,280000
2024-08-26,2.7699999809265137,2.98799991607666,2.5999999046325684,2.809999942779541,17500
2024-08-27,2.859999895095825,2.990000009536743,2.680000066757202,2.680000066757202,14400
2024-08-28,2.8450000286102295,2.880000114440918,2.7100000381469727,2.8299999237060547,2400
2024-08-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,700
2024-08-30,2.930000066757202,2.930000066757202,2.819999933242798,2.930000066757202,2300
2024-09-03,2.890000104904175,2.890000104904175,2.7300000190734863,2.8499999046325684,4700
2024-09-04,2.809999942779541,2.809999942779541,2.609999895095825,2.640000104904175,2900
2024-09-05,2.869999885559082,3.140000104904175,2.75,2.809999942779541,24200
2024-09-06,2.7100000381469727,2.9600000381469727,2.6600000858306885,2.869999885559082,2700
2024-09-09,2.7090001106262207,2.9240000247955322,2.7090001106262207,2.9240000247955322,5800
2024-09-10,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.7699999809265137,3900
2024-09-11,2.7799999713897705,3.1089999675750732,2.680999994277954,2.75,17700
2024-09-12,2.7300000190734863,2.9149999618530273,2.700000047683716,2.7899999618530273,12000
2024-09-13,2.6630001068115234,2.8550000190734863,2.6500000953674316,2.8550000190734863,11600
2024-09-16,2.4600000381469727,2.930000066757202,2.450000047683716,2.75,16000
2024-09-17,2.609999895095825,2.684999942779541,2.5399999618530273,2.5899999141693115,12400
2024-09-18,2.6760001182556152,2.75,2.575000047683716,2.75,8700
2024-09-19,2.6500000953674316,2.740000009536743,2.609999895095825,2.740000009536743,3200
2024-09-20,2.7699999809265137,2.7750000953674316,2.6500000953674316,2.6500000953674316,7100
2024-09-23,2.759999990463257,2.759999990463257,2.5999999046325684,2.674999952316284,6000
2024-09-24,2.700000047683716,2.7300000190734863,2.6700000762939453,2.680000066757202,3700
2024-09-25,2.743000030517578,2.759999990463257,2.619999885559082,2.700000047683716,8700
2024-09-26,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.609999895095825,6100
2024-09-27,2.549999952316284,2.6500000953674316,2.509999990463257,2.5999999046325684,7600
2024-09-30,2.609999895095825,2.7699999809265137,2.5299999713897705,2.5299999713897705,7300
2024-10-01,2.7100000381469727,2.7799999713897705,2.549999952316284,2.619999885559082,7600
2024-10-02,2.7799999713897705,2.7829999923706055,2.5290000438690186,2.700000047683716,7500
2024-10-03,2.7009999752044678,2.759999990463257,2.509999990463257,2.609999895095825,5700
2024-10-04,2.5,2.7860000133514404,2.5,2.609999895095825,8900
2024-10-07,2.5,2.6500000953674316,2.5,2.5,12200
2024-10-08,2.5899999141693115,2.6689999103546143,2.4000000953674316,2.5950000286102295,27500
2024-10-09,2.509999990463257,2.7239999771118164,2.5,2.5,9500
2024-10-10,2.509999990463257,2.6050000190734863,2.5,2.509999990463257,8200
2024-10-11,2.5399999618530273,2.559999942779541,2.5,2.509999990463257,2900
2024-10-14,2.509999990463257,2.740000009536743,2.509999990463257,2.5399999618530273,7500
2024-10-15,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,300
2024-10-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1500
2024-10-17,2.740000009536743,2.740000009536743,2.634999990463257,2.634999990463257,1400
2024-10-18,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2024-10-21,2.640000104904175,2.640000104904175,2.5399999618530273,2.5399999618530273,300
2024-10-22,2.75,2.75,2.5299999713897705,2.5899999141693115,3900
2024-10-23,2.5999999046325684,2.75,2.5999999046325684,2.609999895095825,4600
2024-10-24,2.549999952316284,3.700000047683716,2.5,2.5399999618530273,142200
2024-10-25,2.5,2.755000114440918,2.5,2.6470000743865967,8200
2024-10-28,2.299999952316284,2.569999933242798,2.299999952316284,2.5,11000
2024-10-29,2.319999933242798,2.4000000953674316,2.1500000953674316,2.3399999141693115,7600
2024-10-30,2.3299999237060547,2.380000114440918,2.1600000858306885,2.25,11600
2024-10-31,2.2249999046325684,2.380000114440918,2.200000047683716,2.200000047683716,14200
2024-11-01,2.3499999046325684,2.4600000381469727,2.259999990463257,2.319999933242798,13400
2024-11-04,2.4000000953674316,2.609999895095825,2.4000000953674316,2.4000000953674316,6600
2024-11-05,2.4000000953674316,2.4649999141693115,2.3299999237060547,2.4149999618530273,6300
2024-11-06,2.2799999713897705,2.5,2.2100000381469727,2.2100000381469727,29200
2024-11-07,2.5,2.5,2.315999984741211,2.4860000610351562,3100
2024-11-08,2.299999952316284,2.450000047683716,2.2100000381469727,2.369999885559082,9900
2024-11-11,2.299999952316284,2.4000000953674316,2.2699999809265137,2.2799999713897705,2900
2024-11-12,2.430000066757202,2.5,2.430000066757202,2.5,11500
2024-11-13,2.130000114440918,2.2699999809265137,2.119999885559082,2.1689999103546143,8500
2024-11-14,2.2799999713897705,2.319999933242798,2.180000066757202,2.190000057220459,2500
2024-11-15,2.1500000953674316,2.1600000858306885,2.121999979019165,2.1600000858306885,1300
2024-11-18,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2200000286102295,1900
2024-11-19,2.2799999713897705,2.3499999046325684,2.119999885559082,2.2100000381469727,22900
2024-11-20,2.309999942779541,2.3499999046325684,2.1500000953674316,2.1500000953674316,2000
2024-11-21,2.1600000858306885,2.319999933242798,2.1600000858306885,2.2139999866485596,4200
2024-11-22,2.3499999046325684,2.3499999046325684,2.25,2.25,6200
2024-11-25,2.359999895095825,2.450000047683716,2.140000104904175,2.1600000858306885,19700
2024-11-26,3.0399999618530273,3.450000047683716,2.690000057220459,2.690000057220459,128600
2024-11-27,2.799999952316284,3.0799999237060547,2.5999999046325684,3.0199999809265137,54700
