Price,Close,High,Low,Open,Volume
Ticker,IBAT,IBAT,IBAT,IBAT,IBAT
Date,,,,,
2024-03-25,25.43560028076172,25.43560028076172,25.408936768875428,25.408936768875428,600
2024-03-26,25.196619033813477,25.270683924906418,25.196619033813477,25.270683924906418,1200
2024-03-27,25.454362869262695,25.55706523442462,25.454362869262695,25.55706523442462,7700
2024-03-28,25.310182571411133,25.38918423902721,25.310182571411133,25.38918423902721,2800
2024-04-01,24.92011260986328,25.08305272339126,24.92011260986328,25.08305272339126,500
2024-04-02,24.63768196105957,24.63768196105957,24.63768196105957,24.63768196105957,100
2024-04-03,24.697921752929688,24.697921752929688,24.628795524633976,24.628795524633976,700
2024-04-04,24.46091651916504,24.974428329912627,24.46091651916504,24.972452487600798,2100
2024-04-05,24.51424217224121,24.51424217224121,24.51424217224121,24.51424217224121,100
2024-04-08,24.52016830444336,24.52016830444336,24.52016830444336,24.52016830444336,100
2024-04-09,24.588306427001953,24.588306427001953,24.588306427001953,24.588306427001953,0
2024-04-10,24.081707000732422,24.081707000732422,24.03628146372753,24.03628146372753,100
2024-04-11,24.199222564697266,24.199222564697266,24.199222564697266,24.199222564697266,0
2024-04-12,23.666948318481445,23.666948318481445,23.666948318481445,23.666948318481445,200
2024-04-15,23.431917190551758,23.431917190551758,23.431917190551758,23.431917190551758,100
2024-04-16,23.196887969970703,23.196887969970703,23.196887969970703,23.196887969970703,200
2024-04-17,23.155412673950195,23.155412673950195,23.155412673950195,23.155412673950195,100
2024-04-18,23.365753173828125,23.365753173828125,23.365753173828125,23.365753173828125,100
2024-04-19,23.082334518432617,23.082334518432617,23.082334518432617,23.082334518432617,0
2024-04-22,23.412168502807617,23.412168502807617,23.412168502807617,23.412168502807617,200
2024-04-23,23.405256271362305,23.405256271362305,23.266014948035252,23.266014948035252,1100
2024-04-24,23.468456268310547,23.468456268310547,23.468456268310547,23.468456268310547,0
2024-04-25,23.32921600341797,23.32921600341797,23.266013537122372,23.266013537122372,100
2024-04-26,23.471418380737305,23.471418380737305,23.471418380737305,23.471418380737305,100
2024-04-29,23.893089294433594,23.893089294433594,23.893089294433594,23.893089294433594,0
2024-04-30,23.73311424255371,23.819028540512903,23.73311424255371,23.789402206077543,900
2024-05-01,23.690649032592773,23.690649032592773,23.690649032592773,23.690649032592773,0
2024-05-02,24.122196197509766,24.122196197509766,24.122196197509766,24.122196197509766,100
2024-05-03,24.49152946472168,24.49152946472168,24.480667041040576,24.480667041040576,2100
2024-05-06,24.653484344482422,24.653484344482422,24.653484344482422,24.653484344482422,100
2024-05-07,24.40166473388672,24.51029274334741,24.40166473388672,24.51029274334741,200
2024-05-08,24.32167625427246,24.32167625427246,24.32167625427246,24.32167625427246,100
2024-05-09,24.423389434814453,24.423389434814453,24.423389434814453,24.423389434814453,100
2024-05-10,24.043193817138672,24.043193817138672,24.043193817138672,24.043193817138672,100
2024-05-13,24.22391128540039,24.22391128540039,24.194284952279354,24.194284952279354,100
2024-05-14,24.690021514892578,24.690021514892578,24.690021514892578,24.690021514892578,100
2024-05-15,24.813461303710938,24.813461303710938,24.813461303710938,24.813461303710938,100
2024-05-16,24.486591339111328,24.486591339111328,24.486591339111328,24.486591339111328,100
2024-05-17,24.480667114257812,24.480667114257812,24.480667114257812,24.480667114257812,100
2024-05-20,24.52016830444336,24.52016830444336,24.52016830444336,24.52016830444336,100
2024-05-21,24.361177444458008,24.361177444458008,24.361177444458008,24.361177444458008,100
2024-05-22,24.399688720703125,24.401662679371626,24.332536455007137,24.352287342982233,1600
2024-05-23,24.173545837402344,24.173545837402344,24.173545837402344,24.173545837402344,100
2024-05-24,24.574480056762695,24.574480056762695,24.39178905236253,24.39178905236253,1100
2024-05-28,24.802597045898438,24.802597045898438,24.7077961725462,24.73742062141636,2400
2024-05-29,24.028383255004883,24.028383255004883,24.028383255004883,24.028383255004883,0
2024-05-30,24.059982299804688,24.059982299804688,24.059982299804688,24.059982299804688,100
2024-05-31,24.101457595825195,24.125158285180053,24.00468087969609,24.125158285180053,700
2024-06-03,24.229835510253906,24.460916769226863,24.229835510253906,24.460916769226863,400
2024-06-04,24.273286819458008,24.322662158176144,24.19428514737993,24.223911480739872,3800
2024-06-05,24.59126853942871,24.59126853942871,24.470791134747316,24.470791134747316,500
2024-06-06,24.452028274536133,24.452028274536133,24.452028274536133,24.452028274536133,100
2024-06-07,24.301923751831055,24.301923751831055,24.253535393565066,24.253535393565066,200
2024-06-10,24.47079086303711,24.47079086303711,24.47079086303711,24.47079086303711,100
2024-06-11,24.290725708007812,24.290725708007812,24.290725708007812,24.290725708007812,0
2024-06-12,24.575246810913086,24.575246810913086,24.575246810913086,24.575246810913086,100
2024-06-13,24.288738250732422,24.442935450746884,24.24397089323167,24.442935450746884,900
2024-06-14,23.84404945373535,23.84404945373535,23.806245865180337,23.806245865180337,100
2024-06-17,23.88981056213379,23.88981056213379,23.83608897525569,23.83608897525569,100
2024-06-18,23.89279556274414,23.89279556274414,23.846037744218457,23.846037744218457,400
2024-06-20,23.97138786315918,24.015159041427196,23.97138786315918,24.015159041427196,200
2024-06-21,23.86991310119629,23.925623251023488,23.86991310119629,23.925623251023488,200
2024-06-24,23.976360321044922,24.035055214810477,23.976360321044922,24.035055214810477,200
2024-06-25,23.790327072143555,23.826142095492244,23.756502510224948,23.756502510224948,300
2024-06-26,23.573453903198242,23.573453903198242,23.573453903198242,23.573453903198242,100
2024-06-27,23.60131072998047,23.62717534333118,23.60131072998047,23.62717534333118,100
2024-06-28,23.37349510192871,23.607278495731638,23.37349510192871,23.607278495731638,100
2024-07-01,23.339670181274414,23.56748598228515,23.26903631549986,23.56748598228515,700
2024-07-02,23.2690372467041,23.29888278382241,23.2690372467041,23.29888278382241,100
2024-07-03,23.885831832885742,23.885831832885742,23.816194143465257,23.816194143465257,2200
2024-07-05,23.865934371948242,23.865934371948242,23.865934371948242,23.865934371948242,100
2024-07-08,23.957460403442383,23.995263992287807,23.95546994193062,23.95546994193062,1700
2024-07-09,23.92960548400879,23.96044340650752,23.913687484264646,23.913687484264646,400
2024-07-10,24.114641189575195,24.114641189575195,24.114641189575195,24.114641189575195,100
2024-07-11,24.602108001708984,24.76128040765937,24.602108001708984,24.631953539381463,1800
2024-07-12,25.000038146972656,25.019935171395538,24.830917234347556,24.890608307616194,2600
2024-07-15,24.52252197265625,24.671745867107493,24.52252197265625,24.671745867107493,2600
2024-07-16,24.771228790283203,24.79112581529382,24.771228790283203,24.78117730278851,700
2024-07-17,24.5125732421875,24.65185052025771,24.5125732421875,24.65185052025771,1200
2024-07-18,24.164384841918945,24.6120565222427,24.164384841918945,24.512573294120283,500
2024-07-19,23.982330322265625,24.054952755177826,23.982330322265625,24.054952755177826,300
2024-07-22,23.875883102416992,23.890804922160896,23.875883102416992,23.890804922160896,300
2024-07-23,23.81917953491211,23.846038431930157,23.796297765986598,23.796297765986598,400
2024-07-24,23.51973533630371,23.74655686937014,23.51973533630371,23.74655686937014,200
2024-07-25,23.619218826293945,23.619218826293945,23.619218826293945,23.619218826293945,100
2024-07-26,23.776399612426758,23.776399612426758,23.776399612426758,23.776399612426758,100
2024-07-29,23.676916122436523,23.78535357611039,23.676916122436523,23.76645083387096,1100
2024-07-30,23.46800422668457,23.676917298754372,23.46800422668457,23.676917298754372,800
2024-07-31,23.885831832885742,23.925623985061137,23.7962971186352,23.7962971186352,600
2024-08-01,23.421245574951172,23.421245574951172,23.421245574951172,23.421245574951172,100
2024-08-02,22.881053924560547,22.881053924560547,22.84125987650781,22.861156900534176,500
2024-08-05,22.035449981689453,22.244364944717802,22.035449981689453,22.244364944717802,300
2024-08-06,22.23839569091797,22.23839569091797,22.23839569091797,22.23839569091797,100
2024-08-07,22.045398712158203,22.572658483605462,22.045398712158203,22.572658483605462,600
2024-08-08,22.39358901977539,22.39358901977539,22.363743482671016,22.363743482671016,100
2024-08-09,22.428407669067383,22.428407669067383,22.428407669067383,22.428407669067383,100
2024-08-12,22.414480209350586,22.433381054511933,22.414480209350586,22.433381054511933,300
2024-08-13,22.920848846435547,22.920848846435547,22.74177941834078,22.74177941834078,200
2024-08-14,22.911893844604492,22.911893844604492,22.911893844604492,22.911893844604492,100
2024-08-15,23.209348678588867,23.209348678588867,23.209348678588867,23.209348678588867,100
2024-08-16,23.359567642211914,23.359567642211914,23.26704818685317,23.297888005306085,2500
2024-08-19,23.46800422668457,23.597331095468054,23.46800422668457,23.597331095468054,100
2024-08-20,23.453081130981445,23.453081130981445,23.438157414156148,23.438157414156148,100
2024-08-21,23.829124450683594,23.829124450683594,23.829124450683594,23.829124450683594,100
2024-08-22,23.74655532836914,23.776398966714805,23.74655532836914,23.776398966714805,200
2024-08-23,24.20417594909668,24.20417594909668,24.174330412703807,24.174330412703807,500
2024-08-26,24.148466110229492,24.224073285411002,24.148466110229492,24.224073285411002,200
2024-08-27,24.270830154418945,24.270830154418945,24.270830154418945,24.270830154418945,100
2024-08-28,23.915678024291992,23.99526422830441,23.915678024291992,23.99526422830441,900
2024-08-29,24.377275466918945,24.62200354817912,24.377275466918945,24.62200354817912,1800
2024-08-30,24.40314292907715,24.47278061802826,24.40314292907715,24.47278061802826,100
2024-09-03,24.151451110839844,24.383245946239917,24.151451110839844,24.383245946239917,500
2024-09-04,24.12558364868164,24.214124077002957,24.114640854756626,24.214124077002957,300
2024-09-05,24.170351028442383,24.184278565721982,24.170351028442383,24.184278565721982,100
2024-09-06,23.15960693359375,23.567486445141398,23.15960693359375,23.567486445141398,700
2024-09-09,23.5814151763916,23.647073842049718,23.5814151763916,23.63712532937609,300
2024-09-10,23.29888343811035,23.29888343811035,23.29888343811035,23.29888343811035,100
2024-09-11,24.008193969726562,24.008193969726562,23.501827421210514,23.547589058500805,200
2024-09-12,24.167367935180664,24.167367935180664,24.104694013143277,24.104694013143277,100
2024-09-13,24.189254760742188,24.318581626849447,24.189254760742188,24.318581626849447,200
2024-09-16,24.32753562927246,24.32753562927246,24.32753562927246,24.32753562927246,100
2024-09-17,24.416074752807617,24.492678109598753,24.416074752807617,24.47278108452353,1200
2024-09-18,24.3732967376709,24.572263184319223,24.3732967376709,24.572263184319223,300
2024-09-19,24.731435775756836,24.731435775756836,24.731435775756836,24.731435775756836,200
2024-09-20,24.643890380859375,24.643890380859375,24.643890380859375,24.643890380859375,100
2024-09-23,24.800079345703125,24.800079345703125,24.800079345703125,24.800079345703125,100
2024-09-24,25.265657424926758,25.265657424926758,25.265657424926758,25.265657424926758,200
2024-09-25,24.97019386291504,25.208952457369087,24.97019386291504,25.208952457369087,100
2024-09-26,25.695425033569336,25.695425033569336,25.66657377835648,25.66657377835648,300
2024-09-27,25.799880981445312,25.799880981445312,25.799880981445312,25.799880981445312,100
2024-09-30,25.74217987060547,25.94512534060524,25.74217987060547,25.94512534060524,200
2024-10-01,25.457660675048828,25.457660675048828,25.457660675048828,25.457660675048828,100
2024-10-02,25.557144165039062,25.557144165039062,25.557144165039062,25.557144165039062,100
2024-10-03,25.24178123474121,25.24178123474121,25.11941814100368,25.11941814100368,200
2024-10-04,25.28853988647461,25.28853988647461,25.28853988647461,25.28853988647461,1000
2024-10-07,25.616832733154297,25.616832733154297,25.507400995836985,25.507400995836985,1200
2024-10-08,25.61285400390625,25.61285400390625,25.48750616351975,25.48750616351975,200
2024-10-09,25.338279724121094,25.53724617143232,25.338279724121094,25.53724617143232,400
2024-10-10,25.08957290649414,25.218901668000974,25.08957290649414,25.218901668000974,200
2024-10-11,25.08957290649414,25.19900464354074,25.08957290649414,25.19900464354074,200
2024-10-14,25.02192497253418,25.02192497253418,25.02192497253418,25.02192497253418,100
2024-10-15,24.23402214050293,24.671745301188125,24.23402214050293,24.671745301188125,1400
2024-10-16,24.462831497192383,24.462831497192383,24.462831497192383,24.462831497192383,100
2024-10-17,24.154436111450195,24.154436111450195,24.154436111450195,24.154436111450195,100
2024-10-18,24.40314292907715,24.40314292907715,24.40314292907715,24.40314292907715,200
2024-10-21,24.202186584472656,24.40314350264951,24.194228533401116,24.31360878689802,1300
2024-10-22,23.915678024291992,23.915678024291992,23.915678024291992,23.915678024291992,100
2024-10-23,23.66199493408203,23.66199493408203,23.66199493408203,23.66199493408203,100
2024-10-24,23.756502151489258,23.935571573074608,23.746555536943095,23.925623061043794,2000
2024-10-25,23.905729293823242,23.905729293823242,23.905729293823242,23.905729293823242,100
2024-10-28,24.148466110229492,24.148466110229492,24.148466110229492,24.148466110229492,100
2024-10-29,23.786348342895508,23.965417769414223,23.786348342895508,23.965417769414223,600
2024-10-30,23.695819854736328,23.89578059212903,23.695819854736328,23.89578059212903,500
2024-10-31,23.434179306030273,23.434179306030273,23.434179306030273,23.434179306030273,100
2024-11-01,23.61026382446289,23.736607844382952,23.61026382446289,23.666970155247768,2000
2024-11-04,23.820173263549805,23.89578044021657,23.820173263549805,23.89578044021657,100
2024-11-05,24.201190948486328,24.201190948486328,24.201190948486328,24.201190948486328,100
2024-11-06,23.25908851623535,23.358571741545504,23.25908851623535,23.317783410445024,600
2024-11-07,23.62717628479004,23.62717628479004,23.62717628479004,23.62717628479004,100
2024-11-08,23.149658203125,23.149658203125,23.149658203125,23.149658203125,100
2024-11-11,23.450096130371094,23.450096130371094,23.398365006741756,23.398365006741756,200
2024-11-12,23.0302791595459,23.0302791595459,23.0302791595459,23.0302791595459,100
2024-11-13,22.936765670776367,22.936765670776367,22.936765670776367,22.936765670776367,100
2024-11-14,22.910900115966797,23.03027846857053,22.910900115966797,23.03027846857053,400
2024-11-15,22.69203758239746,22.731831633240475,22.69203758239746,22.731831633240475,300
2024-11-18,23.135730743408203,23.219295968147414,23.099915720316634,23.099915720316634,500
2024-11-19,23.16557502746582,23.16557502746582,23.16557502746582,23.16557502746582,100
