Price,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,
2020-01-28,40.272186279296875,40.766822857197205,40.06533981521486,40.55098112950544,76100
2020-01-29,40.24520492553711,40.910713734367,39.85849095012163,40.27218385336546,89300
2020-01-30,40.658905029296875,40.66790029395779,39.77755778038206,39.89447220615607,57700
2020-01-31,39.13003921508789,40.3801169441929,39.085073180098746,40.36212984405953,103800
2020-02-03,39.78654479980469,39.92144286556813,39.3548613834365,39.39083557324844,52100
2020-02-04,40.41608428955078,40.649913140785074,40.16427177039534,40.26319909740305,51800
2020-02-05,41.46830368041992,41.57622283207585,40.89273029733767,40.89273029733767,65200
2020-02-06,41.243465423583984,42.00789809281512,41.13554628419917,41.738098529009285,50700
2020-02-07,40.721858978271484,41.37837265350467,40.53299958485269,40.982666767671724,59700
2020-02-10,40.5419921875,40.68588553932578,40.3711164736088,40.57796295244035,60500
2020-02-11,40.667903900146484,41.126562948564484,40.59595549923228,40.667903900146484,50200
2020-02-12,40.74883270263672,40.955679151195774,40.46104604110346,40.89272603340335,49800
2020-02-13,41.144535064697266,41.15352689619259,40.52399577090009,40.52399577090009,30300
2020-02-14,40.64091873168945,41.15353904544063,40.6139397985515,41.15353904544063,30200
2020-02-18,40.506019592285156,40.60494691882808,40.2901778406744,40.452058296710405,54700
2020-02-19,40.44307327270508,40.74884713773918,40.43407800658384,40.50602641279838,39500
2020-02-20,40.793800354003906,40.838766378409886,40.038359479645024,40.26319303236269,34200
2020-02-21,40.33513641357422,40.90171790493788,40.21822544081177,40.73084564657826,65400
2020-02-24,39.17500305175781,39.39983662508604,38.959161311859965,39.10305466156251,73900
2020-02-25,37.709083557128906,39.09405905865561,37.68210462875103,39.09405905865561,75800
2020-02-26,37.59217071533203,38.34761161756516,37.40331134744572,37.98787997835617,52500
2020-02-27,35.919403076171875,37.76304074405676,35.847458131413795,36.76477933421905,108000
2020-02-28,34.41753387451172,35.48774076125008,33.626118504530496,34.49847412179036,148200
2020-03-02,36.3510856628418,36.44102113864569,34.36355796185863,34.408523984416775,94500
2020-03-03,34.93913269042969,36.89968154292065,34.63335892176538,36.13524883660376,81600
