Price,Close,High,Low,Open,Volume
Ticker,NVDU,NVDU,NVDU,NVDU,NVDU
Date,,,,,
2023-09-13,21.86313247680664,22.194767842742124,21.410667809461188,21.449230213359264,12500
2023-09-14,21.94625473022461,22.22047552869534,21.680601901531816,22.22047552869534,11800
2023-09-15,20.714832305908203,21.946256593324232,20.714832305908203,21.946256593324232,19000
2023-09-18,20.73797035217285,20.92221277570651,19.709640622426164,19.906736636374013,34100
2023-09-19,20.444040298461914,20.52373615890005,20.09526568906485,20.463748920155613,44400
2023-09-20,19.557960510253906,20.66084391995933,19.555389465475745,20.378053511635493,24000
2023-09-21,18.70359230041504,19.280313814831334,18.70359230041504,19.02408866832853,32400
2023-09-22,19.09264373779297,19.392571743592832,18.844986563739585,19.058365317424386,74000
2023-09-25,19.467124938964844,19.649654416552128,18.767004731770957,18.818420726330686,24100
2023-09-26,19.241750717163086,19.838180830955505,19.21175791744565,19.33172911631539,30600
2023-09-27,19.632516860961914,19.8296128854509,19.084075180823813,19.539967409162866,13600
2023-09-28,20.084123611450195,20.249512246516453,19.63337187235295,19.649654612057954,30200
2023-09-29,20.352346420288086,20.749967600263375,20.208380976409995,20.549442435450253,31500
2023-10-02,21.210142135620117,21.491219605574322,20.6865512331497,20.6865512331497,19400
2023-10-03,20.360916137695312,21.474938662521833,20.215236118188606,21.277842646273076,22300
2023-10-04,20.725114822387695,20.737970047097825,20.318067575580802,20.51516522111421,37400
2023-10-05,21.151874542236328,21.273560330514602,20.61371538834592,20.660847403427283,11000
2023-10-06,21.906835556030273,21.906835556030273,20.72511435221592,20.81509438520543,38400
2023-10-09,21.569202423095703,21.79200725224965,20.986482352152308,21.312120808025405,31000
2023-10-10,21.92911720275879,22.211907627170714,21.53492354887504,21.620617963587595,20400
2023-10-11,22.623239517211914,22.623239517211914,22.109074648403336,22.28046348283455,38100
2023-10-12,22.732929229736328,23.19739106389987,22.366158937661584,22.657518989020392,54800
2023-10-13,21.598337173461914,22.648946491526242,21.543492031729013,22.648946491526242,39300
2023-10-16,22.14849281311035,22.177627506220556,21.312118724024447,21.42352031046552,60200
2023-10-17,20.549442291259766,21.133876936798686,19.538251772587333,20.626567102649023,107500
2023-10-18,19.29573631286621,20.02242175076354,19.046366224315886,19.67536013566398,86000
2023-10-19,19.24689292907715,20.00014540925594,19.11749564341302,19.76105782534987,58400
2023-10-20,18.74129867553711,19.460271075802204,18.54420102135022,19.101213928007173,45600
2023-10-23,19.802188873291016,19.977005210996953,18.50220944163538,18.741296996500616,57600
2023-10-24,20.30093002319336,20.309499628181513,19.61537633450614,19.90673636616333,34800
2023-10-25,18.981239318847656,20.138109782167003,18.844128914919356,20.138109782167003,57800
