Price,Close,High,Low,Open,Volume
Ticker,SFLO,SFLO,SFLO,SFLO,SFLO
Date,,,,,
2023-12-26,25.420866012573242,25.420866012573242,25.420866012573242,25.420866012573242,100
2023-12-27,25.39421272277832,25.39421272277832,25.39421272277832,25.39421272277832,100
2023-12-28,25.26193618774414,25.438635348927168,25.26193618774414,25.37940550692206,1800
2023-12-29,25.023046493530273,25.066479446794386,25.023046493530273,25.066479446794386,2500
2024-01-02,24.959869384765625,25.22146124525933,24.959869384765625,25.22146124525933,400
2024-01-03,24.62325668334961,24.77725088582299,24.62325668334961,24.658793082834656,180800
2024-01-04,24.498870849609375,24.708144676561815,24.498870849609375,24.648914849498414,81800
2024-01-05,24.529476165771484,24.668661950461967,24.529476165771484,24.668661950461967,1200
2024-01-08,24.69235610961914,24.69827947043247,24.4998638285919,24.4998638285919,101300
2024-01-09,24.50775909423828,24.56994873102712,24.412006258375932,24.412006258375932,162000
2024-01-10,24.441619873046875,24.471234791146294,24.441619873046875,24.471234791146294,100
2024-01-11,24.412006378173828,24.412006378173828,24.175092668034427,24.175092668034427,100000
2024-01-12,24.407072067260742,24.407072067260742,24.407072067260742,24.407072067260742,100
2024-01-16,24.07045555114746,24.07045555114746,24.07045555114746,24.07045555114746,100
2024-01-17,23.991485595703125,23.991485595703125,23.92830747622106,23.938179116228344,104000
2024-01-18,24.236291885375977,24.24418844295564,24.184960495463173,24.184960495463173,500
2024-01-19,24.378442764282227,24.378442764282227,24.09612102146992,24.12376085970825,104800
2024-01-22,24.74862289428711,24.777251216920924,24.688408334198193,24.777251216920924,107200
2024-01-23,24.63016700744629,24.63016700744629,24.550209166011683,24.614372005873424,2200
2024-01-24,24.59956169128418,24.786130586789973,24.59956169128418,24.786130586789973,1800
2024-01-25,24.79698944091797,24.79698944091797,24.599560434504905,24.69827493771144,148700
2024-01-26,24.89373016357422,24.89373016357422,24.836475409815726,24.856218688052813,300
2024-01-29,25.13262367248535,25.162238597642105,24.915453203138565,24.915453203138565,60500
2024-01-30,25.181976318359375,25.181976318359375,25.093133445337717,25.16914299867736,2100
2024-01-31,24.6489200592041,25.26094855512521,24.6489200592041,25.004291565404927,140400
2024-02-01,24.81574821472168,24.81574821472168,24.61930765865155,24.67853561694181,56600
2024-02-02,24.640039443969727,24.640039443969727,24.510723395207233,24.55020995900338,900
