Price,Close,High,Low,Open,Volume
Ticker,UOKA,UOKA,UOKA,UOKA,UOKA
Date,,,,,
2020-01-28,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0
2020-01-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2020-01-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-02-03,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,1000
2020-02-04,2.940000057220459,3.0999999046325684,2.684999942779541,2.7899999618530273,1900
2020-02-05,2.994999885559082,2.994999885559082,2.940000057220459,2.940000057220459,1000
2020-02-06,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2020-02-07,2.74399995803833,3.1500000953674316,2.5360000133514404,3.069999933242798,5000
2020-02-10,2.74399995803833,2.74399995803833,2.74399995803833,2.74399995803833,500
2020-02-11,3.0,3.0290000438690186,3.0,3.0290000438690186,500
2020-02-12,3.0,3.0,3.0,3.0,0
2020-02-13,3.0,3.0,3.0,3.0,0
2020-02-14,3.0,3.0,3.0,3.0,0
2020-02-18,2.9059998989105225,2.9059998989105225,2.9059998989105225,2.9059998989105225,200
2020-02-19,2.9059998989105225,2.9059998989105225,2.9059998989105225,2.9059998989105225,0
2020-02-20,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100
2020-02-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-24,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-25,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-27,2.9800000190734863,3.0999999046325684,2.700000047683716,3.0999999046325684,1600
2020-02-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2020-03-02,2.869999885559082,2.890000104904175,2.3940000534057617,2.3940000534057617,900
2020-03-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
