Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2020-01-28,107.6961669921875,108.22111352334109,105.86705818272128,106.70368350331096,1336000
2020-01-29,111.649658203125,112.7733813569558,108.6804308153117,110.03380475880269,1782100
2020-01-30,112.01876068115234,112.08436803427387,108.49996874484641,108.59839229023895,1521100
2020-01-31,109.5252685546875,111.830111961087,109.1643654917032,111.75629429339796,1954800
2020-02-03,110.3373031616211,111.55123961776803,109.21357995772853,110.14044352722753,1477800
2020-02-04,112.21562957763672,113.10967699724382,111.3051740587057,111.96136035882301,1122500
2020-02-05,113.14248657226562,114.00373025851835,111.2969697513149,113.99551995148069,1172600
2020-02-06,113.0030517578125,114.39743977532623,112.33045738148353,113.35574452902483,1058000
2020-02-07,113.38855743408203,113.65923473505875,112.1828187823275,112.60932921200728,729000
2020-02-10,113.58539581298828,113.84787530248767,112.70775661586042,113.19168909445013,783100
2020-02-11,113.69202423095703,114.68450754404299,113.4049388675153,114.05292725389738,751300
2020-02-12,113.58539581298828,114.42203354112893,112.46988301403772,113.90528486849634,940300
2020-02-13,111.89574432373047,113.19990666127826,111.65788319606405,113.19990666127826,1258200
2020-02-14,112.69136047363281,112.773388451731,111.64146743567984,111.92855284331122,713900
2020-02-18,113.01123046875,113.35572539027459,112.07616924869464,112.69953922349484,870700
2020-02-19,114.06112670898438,114.30719809328173,112.78157052949074,113.4623626025722,866800
2020-02-20,112.97842407226562,114.29899416416919,112.23201216907886,113.93809115534438,1105100
2020-02-21,111.77267456054688,112.89638494127578,110.59973989790353,112.89638494127578,1059000
2020-02-24,108.06527709960938,109.2792137098769,107.3762870653262,108.56561778263459,1288800
2020-02-25,103.7918472290039,109.25457273692264,103.33252068696463,108.87727415555163,1866000
2020-02-26,103.84929656982422,106.09673075109598,103.82469067682275,104.33322915313789,1697200
2020-02-27,98.29630279541016,102.77476148709796,98.23068918969797,101.59362897431396,2036100
2020-02-28,96.79530334472656,96.87732505866049,93.25191148522198,95.08922416033586,3329700
2020-03-02,102.92241668701172,103.0782560613112,96.59024294454473,97.69755169305571,2737000
2020-03-03,101.29016876220703,103.83287970267287,99.32982018574887,102.06939076931927,2985900
2020-03-04,105.61278533935547,105.76043321264072,101.74130591073882,102.82400900459523,2005900
2020-03-05,100.07623291015625,102.71737368953488,98.39475943025926,102.56152803551679,2083500
2020-03-06,95.76182556152344,97.09060004055878,93.41596792080107,95.7864314533443,2228700
2020-03-09,85.00860595703125,90.8896514283359,84.8937742991874,87.06738426469914,3009100
2020-03-10,92.5136947631836,93.28471256826398,87.10837859535955,88.69142192966724,2795300
2020-03-11,86.5506362915039,90.34830385583967,85.27928399504536,89.4706583159899,2359200
2020-03-12,75.23966979980469,82.68735038974998,75.19865581348004,79.62789724874551,3494000
2020-03-13,88.90756225585938,88.93241195577959,78.70220381764841,80.6405562497761,3063400
2020-03-16,80.80623626708984,89.91816421307232,73.14393322160457,76.07631174455948,3687200
2020-03-17,89.5536880493164,90.25779033184425,80.4334744597895,82.25586390147342,3420600
2020-03-18,89.80218505859375,90.73822618984786,81.68428396183057,84.119655554832,3937200
2020-03-19,84.99771881103516,90.42346010616353,83.34929002384948,88.73361093784811,3098100
2020-03-20,74.8337631225586,84.82375214269558,74.5521247957528,84.82375214269558,3946300
2020-03-23,70.75824737548828,75.00772246699532,68.34773199784473,74.53555927014584,3411500
2020-03-24,74.13795471191406,77.06205403741824,72.47295530021903,74.67638804921333,3037100
2020-03-25,77.02891540527344,79.248912410714,73.59123260268859,75.03257832821491,4559500
2020-03-26,83.9457015991211,84.51726999405004,77.04549207825771,78.46198189538079,2229900
2020-03-27,81.53518676757812,84.40130147542592,79.2406404611904,82.18958961218212,1625900
2020-03-30,81.86653137207031,83.10906698658974,79.29034035904434,81.04645331618616,1966400
2020-03-31,80.88906860351562,82.03219907724947,79.52227818326813,80.92220364447553,1796900
2020-04-01,77.75787353515625,79.58854173900366,76.5070527009031,77.57563398475168,2337500
2020-04-02,80.46659088134766,81.13755796567727,76.86323953534293,77.02062937284711,1421600
2020-04-03,78.851318359375,81.55175809165218,77.91527074432065,79.67967550127035,1159100
2020-04-06,85.072265625,85.68525438594553,81.0050358379989,83.0676431015516,1623900
2020-04-07,84.40959167480469,88.63421171696788,84.15279667045411,88.16204841201782,1419000
2020-04-08,87.39994049072266,87.80583361238844,83.30785527926125,84.55039066056862,1278000
2020-04-09,87.11003112792969,90.05898022782586,86.40592257374888,88.19517684999788,1772800
2020-04-13,84.69122314453125,88.55137003663025,82.95995994106954,88.55137003663025,1192000
2020-04-14,84.43444061279297,88.13719791170966,84.29362142063049,87.78100410103424,2505900
2020-04-15,81.99079895019531,83.58124326738789,81.17072076675768,83.58124326738789,1228800
2020-04-16,82.45465087890625,82.7859949201361,79.87017494114764,81.8747972267885,1904600
2020-04-17,85.72666931152344,86.39764281934684,84.50898343717799,85.47816598850896,2300100
2020-04-20,83.78832244873047,85.04742246780118,82.67004162076616,83.9042919378608,1200000
2020-04-21,81.88308715820312,83.25816279447663,81.42749460583929,82.18958151950635,909900
2020-04-22,83.35757446289062,84.02854802560498,82.09018908423269,83.75518866004963,746900
2020-04-23,82.139892578125,84.41787458949678,82.02391677054476,83.49011236789646,792300
2020-04-24,83.11734008789062,83.59778867472367,81.6097305690986,82.75286729776083,756100
2020-04-27,88.2199935913086,88.43536811517693,83.96224041558919,84.45096786298457,1436700
2020-04-28,94.34159088134766,95.30248816379627,90.48145002979678,91.11928222462937,2025400
2020-04-29,96.85151672363281,98.98867969319028,95.50958218170975,96.65271277665597,1531400
2020-04-30,95.78291320800781,97.33194300156606,94.71433196901143,94.71433196901143,1543000
2020-05-01,91.48374938964844,93.62919099285197,91.11927028614788,93.62919099285197,1110400
2020-05-04,90.69680786132812,91.72397511089208,90.01755536138421,91.20210614639326,972100
2020-05-05,90.8459243774414,92.37010477369414,90.73824022634759,90.78793963148884,909500
2020-05-06,89.62823486328125,91.3843541741935,89.2886117417505,90.19980327935228,844000
