Price,Close,High,Low,Open,Volume
Ticker,LANDM,LANDM,LANDM,LANDM,LANDM
Date,,,,,
2021-01-15,20.585540771484375,20.626303596555783,20.430639237209252,20.585540771484375,13200
2021-01-19,20.83011817932129,20.83011817932129,20.675218219773885,20.675218219773885,3000
2021-01-20,20.78935432434082,20.78935432434082,20.748591506489902,20.78935432434082,7200
2021-01-21,20.78935432434082,20.78935432434082,20.585537125082578,20.78935432434082,6700
2021-01-22,21.107311248779297,21.107311248779297,20.789356876503998,20.789356876503998,2200
2021-01-25,21.188840866088867,21.188840866088867,20.715984914031175,21.033939322569324,17700
2021-01-26,21.11546516418457,21.15622954404912,20.985022258622205,21.133402113325808,10400
2021-01-27,21.033937454223633,21.033937454223633,20.952411806456965,21.033937454223633,4900
2021-01-28,20.89533805847168,21.033933812683234,20.89533805847168,20.95240817903085,2600
2021-01-29,21.188840866088867,21.196993742590127,20.952413667561117,21.196993742590127,14900
2021-02-01,21.172534942626953,21.188840695498197,21.059212603675533,21.188840695498197,1400
2021-02-02,21.04208755493164,21.115461872246545,21.04208755493164,21.115461872246545,600
2021-02-03,21.188840866088867,21.188840866088867,21.070626489323896,21.070626489323896,1000
2021-02-04,21.033937454223633,21.172533232429846,20.91980030334865,21.164380356652767,4200
2021-02-05,21.188840866088867,21.196993742590127,21.147261662433102,21.147261662433102,12000
2021-02-08,21.025781631469727,21.311124447560402,21.013551542921753,21.311124447560402,5200
2021-02-09,20.960561752319336,21.13992189764577,20.960561752319336,20.99317325328849,3800
2021-02-10,21.12361717224121,21.12361717224121,21.07470147341567,21.07470147341567,1800
2021-02-11,20.952407836914062,21.178236077646353,20.89452289636403,21.178236077646353,37000
2021-02-12,20.952407836914062,21.066544966165168,20.895337717286747,20.903490591519223,9500
2021-02-16,21.273765563964844,21.31475485168472,21.101607115530943,21.101607115530943,20100
2021-02-17,21.313936233520508,21.313936233520508,21.1712915059107,21.1712915059107,3500
2021-02-18,21.257375717163086,21.757453311043935,21.191791898591955,21.757453311043935,7400
2021-02-19,21.273765563964844,21.273765563964844,21.191785424883992,21.191785424883992,1300
2021-02-22,21.26966667175293,21.298359487199995,21.26966667175293,21.298359487199995,1000
2021-02-23,21.232784271240234,21.232784271240234,20.699915472787914,21.232784271240234,160800
2021-02-24,21.082752227783203,21.273766633813292,21.04422254557145,21.109806347406096,18200
2021-02-25,21.10980796813965,21.10980796813965,20.904858376215962,21.068818675211432,5100
2021-02-26,21.02783203125,21.08521767830237,20.93355538771516,21.01963385829372,4300
2021-03-01,20.904861450195312,21.10981107225605,20.904861450195312,21.101612899736637,3300
2021-03-02,20.995033264160156,20.995033264160156,20.995033264160156,20.995033264160156,300
2021-03-03,21.05242919921875,21.068825547194525,20.94585450101802,20.986845370957457,4700
2021-03-04,21.026187896728516,21.02782659271098,20.99831442861454,21.02782659271098,3400
2021-03-05,21.199987411499023,21.240976706597642,21.04504462365218,21.085214570668413,4300
2021-03-08,21.396738052368164,21.396738052368164,21.102429482956587,21.102429482956587,1000
2021-03-09,21.273765563964844,21.273765563964844,21.23277471260387,21.23277471260387,300
2021-03-10,21.13440704345703,21.150801825981976,20.954050362907918,20.954050362907918,18100
2021-03-11,21.118009567260742,21.134405912549948,21.113909699117663,21.134405912549948,600
2021-03-12,21.060625076293945,21.068823249387723,20.98684308209157,21.022093819117348,8700
2021-03-15,21.04914665222168,21.10161308042535,21.02783109076038,21.060623781118828,2700
2021-03-16,21.101613998413086,21.101613998413086,21.06554235017787,21.093415825466828,2600
2021-03-17,21.10980796813965,21.118006139453552,21.10980796813965,21.10980796813965,700
2021-03-18,21.199987411499023,21.199987411499023,21.19916649977526,21.19916649977526,500
2021-03-19,21.118009567260742,21.118009567260742,21.118009567260742,21.118009567260742,1000
2021-03-22,21.327056884765625,21.331156752791014,21.264752025368317,21.273771109567576,3600
2021-03-23,21.327056884765625,21.327056884765625,21.327056884765625,21.327056884765625,0
2021-03-24,21.2060604095459,21.230753639434102,21.131159653110895,21.194537216248204,3500
2021-03-25,21.04638671875,21.145158095332842,21.04638671875,21.145158095332842,11600
2021-03-26,21.128698348999023,21.153391588442414,20.97231097236012,21.038158040957878,11300
2021-03-29,21.062847137451172,21.062847137451172,20.700687546439397,20.881768126904106,40400
2021-03-30,20.939388275146484,21.069435568735667,20.939388275146484,21.02992701349507,6600
2021-03-31,21.021686553955078,21.071071437323607,20.947608443943714,21.016747594643086,6600
2021-04-01,21.105642318725586,21.186304666199703,21.062019028549187,21.103172838916773,3100
2021-04-05,21.047203063964844,21.14515177435544,21.047203063964844,21.14515177435544,3400
2021-04-06,21.071073532104492,21.15338272584624,21.071073532104492,21.15338272584624,2400
2021-04-07,20.964075088500977,21.10811659736918,20.964075088500977,21.071077531650793,7900
2021-04-08,21.038150787353516,21.145153218130933,20.955841587505674,21.145153218130933,2300
2021-04-09,21.186309814453125,21.194540892510233,20.988768650835375,21.10400060379966,12700
2021-04-12,21.112234115600586,21.211005493754282,21.054618132476676,21.112234115600586,9500
2021-04-13,21.15338706970215,21.318003921072474,21.15338706970215,21.318003921072474,2900
2021-04-14,21.245567321777344,21.245567321777344,21.245567321777344,21.245567321777344,600
2021-04-15,21.30154037475586,21.30154037475586,21.235693324521588,21.255447596583622,900
2021-04-16,21.294954299926758,22.363323892807635,21.294954299926758,21.301538533405775,1800
2021-04-19,21.40031623840332,21.54847252508681,21.40031623840332,21.457932223242935,3100
2021-04-20,22.371553421020508,22.371553421020508,21.348454036442547,21.51554033130764,3000
2021-04-21,21.504009246826172,21.770690995322937,21.227452722335737,21.770690995322937,4900
2021-04-22,21.568477630615234,21.781682789283092,21.517241940289082,21.781682789283092,3100
2021-04-23,21.45278549194336,21.485841389114125,21.43625911954991,21.43625911954991,1300
2021-04-26,21.46931266784668,21.46931266784668,21.46931266784668,21.46931266784668,100
