Price,Close,High,Low,Open,Volume
Ticker,FNX,FNX,FNX,FNX,FNX
Date,,,,,
2020-01-28,67.80856323242188,67.94046759958125,67.43169053128841,67.4411143255852,20200
2020-01-29,67.63896942138672,68.0629467083864,67.61070522735324,67.95930653809782,100300
2020-01-30,67.76144409179688,67.76144409179688,66.9511703882248,67.07365813603683,17900
2020-01-31,66.31991577148438,66.99828515245385,66.1126354397161,66.99828515245385,19800
2020-02-03,66.97944641113281,67.33747873629054,66.61199747928627,67.01713440263622,35400
2020-02-04,67.9781494140625,68.24195812441951,67.8650854575174,67.8650854575174,58500
2020-02-05,68.96745300292969,68.97687679922973,68.45868301473426,68.65653960753258,75600
2020-02-06,68.56230163574219,69.04281451072029,68.515197040626,69.005126521678,51200
2020-02-07,67.85566711425781,68.3361799828591,67.75203413107793,68.3361799828591,18900
2020-02-10,68.29850769042969,68.29850769042969,67.78973051055868,67.83684230412562,41800
2020-02-11,68.81666564941406,69.0427863030365,68.55285702214691,68.5622736243736,15000
2020-02-12,69.41027069091797,69.41027069091797,69.05224553987806,69.05224553987806,40600
2020-02-13,69.50444793701172,69.58924767054788,69.01451868053768,69.01451868053768,25300
2020-02-14,69.33488464355469,69.5892767622659,69.13702810025076,69.54216498080127,41300
2020-02-18,69.12760162353516,69.30661055339235,68.7601527829762,69.21239419216526,34900
2020-02-19,69.63638305664062,69.8719275689065,69.41967894252689,69.41967894252689,14200
2020-02-20,69.86248779296875,70.08860846030394,69.32544671539365,69.59867914970329,24300
2020-02-21,69.0428237915039,69.6175531222188,68.82612681069331,69.6175531222188,28500
2020-02-24,67.0077133178711,67.1584580855612,66.47067205427398,66.80985676688783,105800
2020-02-25,64.35077667236328,67.38458456727241,64.23771269578457,67.18672799944679,37300
2020-02-26,63.26726150512695,65.00086577664642,63.210725930534956,64.46382454163783,19500
2020-02-27,60.9400749206543,63.20130361741795,60.61031404968307,61.88225294528516,43700
2020-02-28,60.05442428588867,60.38418153755712,58.58462538580742,58.69768573377562,89500
2020-03-02,61.806884765625,61.806884765625,59.376067024745765,60.337089162250145,63000
2020-03-03,60.19575119018555,62.89038081593563,59.86599033142192,62.080107169689235,38800
2020-03-04,62.05186462402344,62.070705027561125,60.459580965709485,61.288702486370056,23000
2020-03-05,59.63045120239258,60.82701419427262,59.12167417953271,60.51610089273179,65700
2020-03-06,58.45273971557617,59.140529409404984,57.25617290221652,57.698997831525745,57600
2020-03-09,52.74312973022461,54.56153375501308,50.463060448064525,53.56282367278947,49700
2020-03-10,54.69343948364258,54.88187582762668,52.017653462616494,54.88187582762668,105600
2020-03-11,51.24506759643555,53.66646508792277,50.6043861844964,53.24248421323887,52800
2020-03-12,45.77101135253906,48.314889209925525,42.39801221142813,46.94873391396762,302000
2020-03-13,48.88019943237305,49.15342834200189,45.26223548837851,46.816827152315184,136900
2020-03-16,42.190731048583984,45.30934162289981,42.0494065005071,43.20828504653258,162200
2020-03-17,44.15046310424805,44.67808050132723,41.22028885300863,42.71835206594579,130300
2020-03-18,39.94834899902344,42.45454235792958,37.94150883451483,41.38988020194394,103800
2020-03-19,41.710227966308594,42.44512578789218,38.393760380659735,39.67512326535639,261500
2020-03-20,40.268699645996094,43.36846333075683,40.136791673046375,42.52050506940007,118000
2020-03-23,39.15692138671875,40.05198766657331,37.6965425214317,40.05198766657331,282100
2020-03-24,43.34019470214844,43.34019470214844,40.193319551749205,40.193319551749205,162700
2020-03-25,44.772308349609375,46.32690021807609,42.73720358799643,43.71706977539793,84900
2020-03-26,47.186370849609375,47.573453783292116,44.98660791472208,44.98660791472208,156200
2020-03-27,45.392578125,46.50661890789106,44.929965008857835,45.34536998550407,109600
2020-03-30,46.157310485839844,46.270602120655184,44.55233065313862,45.43979199670784,63100
2020-03-31,45.52474594116211,46.55382057339349,45.052693423651846,45.77965473279464,124200
2020-04-01,42.65468215942383,43.882018456231215,42.36200818958328,43.52325739666478,55900
2020-04-02,42.985111236572266,43.882011951806845,42.144858133338815,42.42808899039296,163400
2020-04-03,41.663360595703125,43.013431226214635,41.13466042382912,42.862374548747106,63800
2020-04-06,45.307613372802734,45.468109539572296,43.36275522518589,43.36275522518589,75600
2020-04-07,46.00624465942383,48.215450908845995,45.7702183661158,46.988114903939326,45300
2020-04-08,48.3004264831543,48.57421788155643,46.308363745397045,46.9597987003177,49200
2020-04-09,50.443546295166016,51.425416668173234,49.47111899195312,49.47111899195312,55100
2020-04-13,48.92353820800781,50.7739838016313,48.168254659740676,50.7739838016313,163900
2020-04-14,49.773223876953125,50.443537658547115,49.301171309384074,50.311363515863825,71800
2020-04-15,47.620662689208984,48.05495379733423,47.29022732577437,48.05495379733423,43400
2020-04-16,47.26191711425781,47.677322189276495,46.497190451918165,47.677322189276495,150100
2020-04-17,49.593841552734375,49.72601569530147,48.829118698888955,49.0273799127396,38800
2020-04-20,48.66862487792969,49.716582280820106,48.27210240195802,48.35707201844848,71000
2020-04-21,47.4129638671875,47.86613392690736,46.87482419617795,47.186377036589825,55600
2020-04-22,48.1021614074707,48.70638816862014,47.80004802689599,48.15880541540623,50900
2020-04-23,48.640296936035156,49.34837578653775,48.18712690389053,48.18712690389053,60000
2020-04-24,49.38615036010742,49.65993816453486,48.44204504442063,49.263415660654864,25400
2020-04-27,51.4254150390625,51.71808536684873,49.57496597886919,49.57496597886919,68700
2020-04-28,52.23735046386719,53.153130199448746,51.49150637701563,52.65275551910645,27800
2020-04-29,54.975250244140625,55.315128722548735,53.83288371508345,54.03114496032957,26500
2020-04-30,53.200321197509766,54.04057776574639,52.898207852190474,54.04057776574639,23700
2020-05-01,50.840065002441406,52.057961608884895,50.46242507275644,52.057961608884895,29600
2020-05-04,51.142181396484375,51.142181396484375,49.75434908096822,50.33969334738643,12800
2020-05-05,51.49150466918945,52.84157555578414,51.28380034772074,52.35064036052462,28700
2020-05-06,51.085540771484375,51.98244156913102,51.085540771484375,51.98244156913102,34700
2020-05-07,52.067405700683594,52.59610233292233,51.878583931394466,52.01075808945414,30800
2020-05-08,53.9744873046875,54.07833944282091,53.238086472796276,53.27585154147664,39800
2020-05-11,53.60629653930664,54.050027172496335,52.86045610671172,53.313626208033284,251700
2020-05-12,51.736968994140625,53.851766421131906,51.736968994140625,53.82344081352553,27400
2020-05-13,49.75434875488281,51.3215633686495,49.0368267284494,51.3215633686495,44200
2020-05-14,50.405784606933594,50.405784606933594,47.96055157985507,48.6969562098454,22500
2020-05-15,50.95335388183594,51.189380159070346,49.54663568486979,49.79210503001967,30300
2020-05-18,54.333251953125,54.55039571060714,52.95485926572943,52.95485926572943,35600
2020-05-19,53.5307731628418,54.72034429913782,53.50244755381558,54.09723492270161,43700
2020-05-20,54.852508544921875,55.09797790419616,54.30492942299722,54.66369039344982,47700
2020-05-21,55.11687088012695,55.33401467663249,54.55040551398218,54.55040551398218,24800
2020-05-22,55.20183181762695,55.20183181762695,54.55039692915336,55.05077513072266,45400
2020-05-26,57.03340148925781,57.72259793164321,57.005079482501515,57.11837111100264,22600
2020-05-27,58.85552215576172,58.874404693171954,56.70296331165581,58.13800374155167,33200
2020-05-28,57.72260284423828,59.450317432931634,57.48657649724583,59.450317432931634,65200
2020-05-29,57.354393005371094,57.43936262054919,56.64631407937886,57.38271500993858,23700
2020-06-01,58.36458206176758,58.647812896065915,57.25998072756143,57.713150782733855,14400
2020-06-02,59.072669982910156,59.10099199022896,58.4778826188832,58.713908950475926,12600
