Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2020-01-28,49.917625427246094,49.95153187551806,49.86676898833503,49.95153187551806,733300
2020-01-29,50.053260803222656,50.087167260176535,49.951544665858734,49.97697289182529,580800
2020-01-30,50.053260803222656,50.18040840005084,50.01087934877916,50.1634551715739,739500
2020-01-31,50.2227897644043,50.24821799032524,50.1041203987763,50.146501853143775,1412500
2020-02-03,50.2227783203125,50.23127626386709,50.11228560058843,50.17178093222776,870300
2020-02-04,50.103790283203125,50.103790283203125,50.03579376219279,50.08679115295054,678200
2020-02-05,50.02730941772461,50.052806498908375,49.98481320166717,50.018808229161046,914000
2020-02-06,50.018802642822266,50.07829798710864,49.993305564486135,50.018802642822266,782800
2020-02-07,50.17176818847656,50.197268497168,50.103774930553094,50.12927199699295,514800
2020-02-10,50.256778717041016,50.282275791041876,50.18028425278591,50.24827753087237,1138700
2020-02-11,50.18029022216797,50.239785563415815,50.18029022216797,50.22278643130887,744600
2020-02-12,50.13780212402344,50.18029834003912,50.12930093546823,50.163299205182156,614500
2020-02-13,50.18029022216797,50.22278643130887,50.154789902881085,50.154789902881085,690100
2020-02-14,50.2482795715332,50.28227783308343,50.23128044075809,50.25678075804709,2555600
2020-02-18,50.30777359008789,50.3672689251157,50.273778571680985,50.31627477637905,1236500
2020-02-19,50.28227615356445,50.32477235795645,50.24827789314983,50.273778209587086,671600
2020-02-20,50.3587646484375,50.40126084779165,50.324766392053306,50.33326757727544,1531500
2020-02-21,50.486263275146484,50.55425655480239,50.443763827827354,50.45226501419223,1986000
2020-02-24,50.57126235961914,50.630757703014915,50.54576528166468,50.62225975778111,767800
2020-02-25,50.613746643066406,50.69024110115677,50.57125044240559,50.58824957112037,1037100
2020-02-26,50.52875900268555,50.66474880296479,50.52025781640101,50.545758133002025,879200
2020-02-27,50.452266693115234,50.630752705685744,50.418268431029595,50.6222547612907,1269200
2020-02-28,50.809234619140625,50.809234619140625,50.51175795552251,50.52025589923198,2182600
2020-03-02,50.72317886352539,50.97031878616901,50.689089925733164,50.859531363794275,934000
2020-03-03,51.20892333984375,51.387885346681664,50.791342072989316,50.79986593097168,1486300
2020-03-04,51.30266189575195,51.47310328096688,51.268572968529156,51.370836499298505,2290100
2020-03-05,51.29413986206055,51.42197171824106,51.260054184524996,51.40492725402372,920800
2020-03-06,51.24302291870117,51.49868344601219,51.14075610705678,51.4901595862585,859700
2020-03-09,50.3567008972168,50.89358996931162,50.16921510199998,50.85950105183618,1334400
2020-03-10,49.640872955322266,50.390813233826236,49.640872955322266,50.390813233826236,1414100
2020-03-11,48.42222213745117,49.623829426994696,48.31995858646227,49.623829426994696,1918100
2020-03-12,46.930870056152344,48.65232238086672,46.232063095245515,47.98760435729681,5405900
2020-03-13,47.953514099121094,48.18360954345751,47.152443599168315,47.49332321044826,4787500
2020-03-16,46.811546325683594,47.84271195252029,44.749211821111295,46.08717453017987,3866000
2020-03-17,46.41954040527344,47.3910521832034,46.09570206233032,46.768943821035954,2295800
2020-03-18,44.399803161621094,45.78889584294807,43.40272657962403,45.08156859476955,1863800
2020-03-19,43.095947265625,44.31459899814598,43.0789027989793,44.03337017484132,2984900
2020-03-20,42.97663116455078,44.118584207773374,42.703926251324404,43.5646505241516,1712000
2020-03-23,45.00489044189453,45.10715400262509,43.5646637283143,43.5646637283143,3315000
2020-03-24,44.91112518310547,45.516188889007076,44.476499576799874,45.0048680884223,1286400
2020-03-25,46.35989761352539,46.7604312717954,44.970804221831074,44.97932483119844,1745900
2020-03-26,46.44508743286133,46.55587479020036,45.976376191516664,46.33430007552229,2210500
2020-03-27,46.428062438964844,46.504760910678804,45.8911731369671,46.112747944540544,901200
2020-03-30,46.80303192138672,47.08426074054029,46.27466646676738,46.30023479180833,1300500
2020-03-31,46.80303192138672,47.271746619976,46.44510787980897,46.77746684724533,1744200
2020-04-01,46.46885299682617,46.904740706264086,46.46885299682617,46.74234976103331,1619100
2020-04-02,46.622684478759766,47.135493237501365,46.597045181940935,46.81071468299881,974200
2020-04-03,46.4944953918457,46.99020705255184,46.4944953918457,46.70816494188114,747300
2020-04-06,47.16968536376953,47.42609141399071,46.810722110001265,46.84491001807587,2581700
2020-04-07,47.28935623168945,47.494477216671456,47.18679247885918,47.323540888960274,2089800
2020-04-08,47.73377227783203,47.836336000921754,47.28934251912988,47.306433212639845,1463600
2020-04-09,48.93032455444336,49.135448746949756,45.99877821114046,48.33204919166632,24143800
2020-04-13,49.02433395385742,49.186721611239605,48.332043552798126,48.938864191810445,4194500
2020-04-14,48.97304916381836,49.38329421606168,48.93886126104695,49.38329421606168,2376500
2020-04-15,49.32347869873047,49.32347869873047,48.89613959388545,49.041436584908844,1652900
2020-04-16,49.14399337768555,49.34911756720217,49.0841661683137,49.314929658893,1510800
2020-04-17,49.246543884277344,49.51149522959079,49.109795539030536,49.408934785740115,1226900
2020-04-20,49.14399337768555,49.22091454121198,48.76793616729986,49.118354076622865,1286400
2020-04-21,49.05852127075195,49.2380028783926,48.74228804547499,49.195269628050255,1188400
2020-04-22,49.04997634887695,49.178179369871984,48.96450984177244,49.15253680947002,680400
2020-04-23,49.2978401184082,49.349121985463256,49.09271591052667,49.143997777581724,1777200
2020-04-24,49.2978401184082,49.357667333136426,49.152543125254894,49.27220081505002,3473700
2020-04-27,49.101261138916016,49.35766393586581,49.03288532088223,49.323476026848915,2322100
2020-04-28,49.22944641113281,49.33201010798261,49.11834063005176,49.33201010798261,642500
2020-04-29,49.511497497558594,49.511497497558594,49.33201589751399,49.391843097528856,1370600
2020-04-30,49.49440002441406,49.57986651540045,49.40893353342767,49.52003931964245,3123700
2020-05-01,49.24501037597656,49.40784839107566,49.09931664595575,49.31357443903186,2126900
2020-05-04,49.279296875,49.44213163554669,49.279296875,49.38213970959187,423800
2020-05-05,49.39071273803711,49.45070466506704,49.27072888397724,49.27072888397724,1495500
2020-05-06,49.21931076049805,49.35643564591615,49.082185875079944,49.27930269353627,479300
2020-05-07,49.364990234375,49.364990234375,49.1335947135179,49.2364375304893,614900
2020-05-08,49.202171325683594,49.33072734022851,49.15932041060704,49.2107402009728,474300
2020-05-11,49.022186279296875,49.21073092395305,49.00504526263456,49.20216205027921,517200
2020-05-12,49.287864685058594,49.39927966056169,49.16788083573896,49.39927966056169,1779300
2020-05-13,49.34785461425781,49.45926630856003,49.28785942668401,49.442125293440995,1580300
2020-05-14,49.519256591796875,49.56211076283669,49.30499881385478,49.45069580289881,944100
2020-05-15,49.639244079589844,49.65638509540511,49.51069136494702,49.52783238076229,1267800
2020-05-18,49.742095947265625,49.81065674916901,49.69924503741165,49.7849468571196,1817500
2020-05-19,49.827796936035156,49.947780789351356,49.767805009377064,49.83636907945192,1472300
2020-05-20,50.15345001220703,50.18773203376633,49.96490216294441,49.99918418450371,2172200
2020-05-21,50.20488739013672,50.342012246242575,50.153464343104105,50.26487931035088,1565100
2020-05-22,50.264896392822266,50.273465268915935,50.153481387711224,50.24775537131937,1231900
2020-05-26,50.34202575683594,50.36773565259494,50.26489280024361,50.31631259176161,1990900
2020-05-27,50.44486999511719,50.44486999511719,50.316313974159556,50.41058795361976,1113000
2020-05-28,50.49627685546875,50.53055888818622,50.41914718582632,50.46199809206586,1398200
2020-05-29,50.761962890625,50.813385944954305,50.54770506822528,50.59055597884224,2115700
2020-06-01,50.757659912109375,50.83497885879882,50.585832383456406,50.68033768808242,3541500
2020-06-02,51.02399444580078,51.47933465541591,50.8178040131719,50.8178040131719,6847900
2020-06-03,50.955265045166016,51.230187805014126,50.860759731967384,50.99822111189144,3037400
2020-06-04,50.87794876098633,51.08413921630404,50.852172496067965,51.075549312890054,2108000
2020-06-05,51.01539993286133,51.14426812227357,50.90371154683402,51.07553907672122,2302400
2020-06-08,51.1958122253418,51.22158520516962,51.0755339496957,51.118490008521135,1514700
2020-06-09,51.30751419067383,51.35906016398314,51.101320465422326,51.187235883167986,16154200
2020-06-10,51.54806900024414,51.70271346943191,51.204413895974,51.30751239365782,6037800
2020-06-11,51.0755500793457,51.52230044235576,51.06695689846457,51.3504728754537,2451200
2020-06-12,51.27314758300781,51.37624280607867,51.144276096165704,51.32469683321227,1810800
2020-06-15,51.74565505981445,51.926072464273815,51.12707735614001,51.18721976829685,1536100
2020-06-16,51.88313674926758,52.08073730933915,51.668353104319564,52.05496432069366,1221800
2020-06-17,51.78860855102539,51.960436046571644,51.63396413276745,51.960436046571644,1453700
2020-06-18,51.75426483154297,51.84876687560497,51.70271558059616,51.84876687560497,1162600
2020-06-19,51.702720642089844,51.79722597274165,51.63398830076547,51.78863279140689,1066500
2020-06-22,51.65976333618164,51.788631557085786,51.56525800778226,51.70271940981635,925700
2020-06-23,51.66835403442383,51.71990328998111,51.591031789757096,51.61680805620494,1637700
2020-06-24,51.55666732788086,51.64258275665674,51.427799100724776,51.61680976669323,2361000
2020-06-25,51.54806900024414,51.6683473035373,51.54806900024414,51.6683473035373,620800
2020-06-26,51.54806900024414,51.599618249086056,51.505112931544865,51.57384198599612,613100
2020-06-29,51.63397216796875,51.6855214078557,51.47932772564527,51.59101610673165,1209200
2020-06-30,51.87454605102539,51.90031903927617,51.70271848223091,51.78863062795901,3226900
2020-07-01,51.92448043823242,51.94170288252836,51.76948172441434,51.78670416871028,898500
2020-07-02,51.94169616699219,52.01919551388135,51.92447372492293,51.99336349319994,678200
2020-07-06,52.096710205078125,52.096710205078125,51.976156359930975,52.03643328250455,1910200
2020-07-07,52.096710205078125,52.11393265221999,51.98476594107895,52.010601254214706,784900
2020-07-08,52.045040130615234,52.10531705002349,52.010598522986044,52.08809788863177,2760200
2020-07-09,52.12253952026367,52.17420685899986,52.01059854693721,52.07948504707305,1273300
2020-07-10,52.096710205078125,52.18281915594154,52.053655729646415,52.18281915594154,864700
2020-07-13,52.07087326049805,52.174204648747256,52.04503794980154,52.06226039531734,2535700
2020-07-14,52.19142532348633,52.25170223832373,52.09670351878598,52.113925963717456,955200
2020-07-15,52.26030731201172,52.31197464235091,52.21725284581833,52.23447528926473,802800
2020-07-16,52.28614044189453,52.36363979175288,52.28614044189453,52.30336288462362,1112600
2020-07-17,52.44976043701172,52.44976043701172,52.337816176688605,52.389483516417535,719400
2020-07-20,52.4927978515625,52.518633155453735,52.43252095055752,52.510020292541746,574000
2020-07-21,52.5530891418457,52.60475647893019,52.535866696150876,52.56170200711594,955600
2020-07-22,52.682254791259766,52.71669968196234,52.62197787495305,52.71669968196234,1412500
2020-07-23,52.69947052001953,52.759747428643905,52.66502563370698,52.75113456464319,1433500
2020-07-24,52.6047477722168,52.74252403012618,52.6047477722168,52.69946956543795,604300
2020-07-27,52.5530891418457,52.673642976863874,52.544479561421106,52.65642381601468,473900
2020-07-28,52.58753204345703,52.630586513642214,52.55308715337068,52.630586513642214,439000
2020-07-29,52.81142807006836,52.81142807006836,52.61337156627054,52.63920687993972,912400
2020-07-30,52.82001495361328,52.82001495361328,52.74251561560066,52.82001495361328,527700
2020-07-31,52.863094329833984,52.88892635973327,52.78559495529,52.802817403504896,2492900
