Price,Close,High,Low,Open,Volume
Ticker,EDBL,EDBL,EDBL,EDBL,EDBL
Date,,,,,
2022-05-05,1734.0,1800.0,1476.0,1800.0,6636
2022-05-06,1698.0,1707.5999755859375,1524.0,1542.0,2933
2022-05-09,1560.0,1782.0,1512.0,1674.0,2756
2022-05-10,1560.0,1716.0,1488.0,1560.0,1870
2022-05-11,1284.0,1512.0,1260.0,1428.0,1315
2022-05-12,1122.0,1284.0,1086.0,1230.0,1325
2022-05-13,1098.0,1248.0,1002.0,1110.0,2606
2022-05-16,1212.0,1278.0,1116.0,1128.0,1802
2022-05-17,1128.0,1248.0,1068.0,1218.0,463
2022-05-18,1056.0,1199.4000244140625,972.0,1182.0,721
2022-05-19,1056.5999755859375,1099.800048828125,972.0,1032.0,263
2022-05-20,972.0,1062.0,960.0,1044.0,279
2022-05-23,1062.0,1074.0,912.0,954.0,423
2022-05-24,1026.0,1050.0,972.0,984.0,222
2022-05-25,1122.0,1134.0,948.0,1020.0,721
2022-05-26,1164.0,1182.0,1080.0,1092.0,397
2022-05-27,1164.0,1206.0,1104.0,1104.0,199
2022-05-31,1122.0,1236.0,1056.0,1164.0,268
2022-06-01,1074.0,1098.0,1020.0,1092.0,76
2022-06-02,1068.0,1086.0,960.0,1080.0,172
2022-06-03,1044.0,1074.0,996.0,996.0,102
2022-06-06,1050.0,1110.0,1002.0,1038.0,277
2022-06-07,996.0,1050.0,978.0,1011.0,95
2022-06-08,1026.0,1104.0,978.0,1044.0,196
2022-06-09,1002.0,1038.5999755859375,960.0,1038.5999755859375,155
2022-06-10,978.0,1014.0,965.4000244140625,1008.0,83
2022-06-13,918.0,1020.0,858.0,960.0,359
2022-06-14,900.0,996.0,876.0,918.0,222
2022-06-15,912.0,963.0,871.2000122070312,948.0,78
2022-06-16,948.0,996.0,912.0,948.0,137
2022-06-17,870.0,1040.4000244140625,852.0,972.0,234
2022-06-21,1038.0,1092.0,912.0,930.0,951
2022-06-22,948.0,1044.0,936.0,1044.0,435
2022-06-23,870.0,960.0,828.0,954.0,407
2022-06-24,870.0,900.0,840.0,870.0,199
2022-06-27,798.0,870.0,774.0,870.0,189
2022-06-28,828.0,888.0,762.0,768.0,146
2022-06-29,762.0,822.0,762.0,820.7999877929688,76
2022-06-30,774.0,882.0,750.0,762.0,894
2022-07-01,708.0,840.0,708.0,840.0,181
2022-07-05,654.0,708.0,636.0,708.0,174
2022-07-06,702.0,714.0,618.0,618.0,113
2022-07-07,708.0,720.0,684.0,714.0,32
2022-07-08,708.0,744.0,684.0,690.0,107
2022-07-11,719.4000244140625,750.0,696.0,708.0,103
2022-07-12,780.0,786.0,720.0,720.0,338
2022-07-13,790.2000122070312,804.0,756.0,756.0,47
2022-07-14,768.0,798.0,744.0,798.0,95
2022-07-15,756.0,786.0,750.0,762.0,78
2022-07-18,738.0,768.0,720.0,750.0,55
2022-07-19,744.0,796.7999877929688,720.0,786.0,38
2022-07-20,720.0,780.0,708.0,762.0,47
2022-07-21,714.0,720.0,693.0,714.0,30
2022-07-22,690.0,714.0,666.0,714.0,21
2022-07-25,666.0,708.0,654.0,672.0,147
2022-07-26,639.0,684.0,630.0,648.0,121
2022-07-27,651.0,666.0,624.0,630.0,151
2022-07-28,750.0,758.4000244140625,654.0,654.0,265
2022-07-29,798.0,828.0,726.0,774.0,829
2022-08-01,750.0,816.0,728.4000244140625,816.0,172
2022-08-02,822.0,882.0,708.5999755859375,726.0,947
2022-08-03,810.0,954.0,762.0,840.0,1257
2022-08-04,726.0,846.0,690.0,822.0,597
2022-08-05,702.0,750.0,672.0,708.0,262
2022-08-08,696.5999755859375,738.0,690.0,690.0,200
2022-08-09,684.0,726.0,684.0,726.0,85
2022-08-10,720.0,738.0,684.0,696.0,168
2022-08-11,696.0,750.0,690.0,708.0,97
2022-08-12,702.0,726.0,684.0,726.0,68
2022-08-15,708.0,744.0,690.0,708.0,54
2022-08-16,654.0,756.0,624.0,756.0,262
2022-08-17,648.0,672.0,630.0,672.0,64
2022-08-18,804.0,1290.0,642.0,656.4000244140625,20610
2022-08-19,732.0,756.0,672.0,744.0,1044
2022-08-22,708.0,792.0,678.0,696.0,1269
2022-08-23,660.0,760.7999877929688,642.0,690.0,454
2022-08-24,642.0,714.0,630.0,672.0,261
2022-08-25,645.0,676.7999877929688,630.0,660.0,233
2022-08-26,612.0,654.0,606.0,642.0,188
2022-08-29,537.0,606.0,517.2000122070312,600.0,600
2022-08-30,504.0,537.0,480.6000061035156,537.0,261
2022-08-31,493.20001220703125,516.0,486.0,502.20001220703125,195
2022-09-01,480.0,519.0,471.6000061035156,516.0,72
2022-09-02,478.79998779296875,535.7999877929688,457.20001220703125,510.0,163
