Price,Close,High,Low,Open,Volume
Ticker,LBRDP,LBRDP,LBRDP,LBRDP,LBRDP
Date,,,,,
2020-12-22,21.128114700317383,21.498783379270318,21.128114700317383,21.335689669566992,3200
2020-12-23,21.26155662536621,21.35051632055809,21.26155662536621,21.35051632055809,600
2020-12-24,21.350513458251953,21.350513458251953,21.343101329637037,21.343101329637037,1800
2020-12-28,21.133304595947266,21.350515904564332,20.987260759299303,21.350515904564332,5600
2020-12-29,21.250436782836914,21.350516085327936,21.217076544010293,21.217076544010293,1300
2020-12-30,21.418319702148438,21.681812813324548,21.418319702148438,21.681812813324548,2900
2020-12-31,21.433378219604492,21.53124833302453,21.38067959049983,21.38067959049983,2000
2021-01-04,21.455961227416992,21.54630274860469,21.388205445508664,21.388205445508664,3800
2021-01-05,21.305391311645508,21.320448470322354,21.17740833475168,21.267749850883074,1100
2021-01-06,21.305391311645508,21.305391311645508,21.305391311645508,21.305391311645508,0
2021-01-07,21.56888771057129,21.56888771057129,21.41832041856717,21.455961882585747,2600
2021-01-08,21.659229278564453,21.659229278564453,21.614057798534525,21.614057798534525,300
2021-01-11,21.380680084228516,21.523720249337106,21.380680084228516,21.49360592576478,3700
2021-01-12,21.395732879638672,21.395732879638672,21.305391363288294,21.38067572092533,3800
2021-01-13,21.606531143188477,21.606531143188477,21.493603876489114,21.493603876489114,2300
2021-01-14,21.07954216003418,21.614058432703,20.95155916805392,21.591474127955212,24100
2021-01-15,21.384445190429688,21.384445190429688,21.30539580865583,21.33551013236587,1500
2021-01-19,21.46575164794922,21.68181603118032,21.230112667308624,21.230112667308624,5200
2021-01-20,21.32798194885254,21.471022117280576,21.158592464652234,21.463493536212784,6400
2021-01-21,21.44843292236328,21.44843292236328,21.44843292236328,21.44843292236328,600
2021-01-22,21.305391311645508,21.448431447216183,21.08706825454997,21.448431447216183,2800
2021-01-25,21.380680084228516,21.380680084228516,21.380680084228516,21.380680084228516,1700
2021-01-26,21.305391311645508,21.448431447216183,21.305391311645508,21.425845709200914,2600
2021-01-27,21.139768600463867,21.207524384113576,21.087069976720716,21.207524384113576,1500
2021-01-28,21.31292152404785,21.31292152404785,21.087069870308415,21.102127030138988,1700
2021-01-29,21.350566864013672,21.350566864013672,21.19999812035737,21.19999812035737,6800
2021-02-01,21.22258186340332,21.31292195234261,21.079541713997983,21.31292195234261,2300
2021-02-02,21.117185592651367,21.367881737403273,21.117185592651367,21.162357078215123,5500
2021-02-03,21.162355422973633,21.16988400331207,21.1548268426352,21.1548268426352,4400
2021-02-04,21.455961227416992,21.455961227416992,21.01178507309784,21.01178507309784,7700
2021-02-05,21.388206481933594,21.531246632441448,21.388206481933594,21.47101942737443,3500
2021-02-08,21.42584991455078,21.455964237815152,21.38067986558419,21.455964237815152,3800
2021-02-09,21.68181610107422,21.68181610107422,21.403265788184065,21.403265788184065,1200
2021-02-10,21.538776397705078,21.659230814466937,21.369386925405614,21.395736239326652,3100
2021-02-11,21.395732879638672,21.50865869812938,21.395732879638672,21.47854581663238,7500
2021-02-12,21.44843292236328,21.455961502219495,21.154825487619913,21.40326287915579,2600
2021-02-16,21.192466735839844,21.42584696529418,21.16988243243025,21.42584696529418,8500
2021-02-17,21.154827117919922,21.17741142329924,21.154827117919922,21.17741142329924,3800
2021-02-18,21.305391311645508,21.305391311645508,21.132238294650822,21.132238294650822,1300
2021-02-19,21.03437042236328,21.124710505946148,20.703120098723378,21.124710505946148,5900
2021-02-22,20.891328811645508,20.99672604705362,20.891328811645508,20.99672604705362,900
2021-02-23,21.04942512512207,21.04942512512207,20.823573491185265,20.823573491185265,1000
2021-02-24,20.891328811645508,20.91391454891709,20.59998012408323,20.627834287195583,9600
2021-02-25,20.59772491455078,20.91391811055239,20.56384702083883,20.575139173432852,10800
2021-02-26,20.725706100463867,20.725706100463867,20.673006042454066,20.680534622169752,1300
2021-03-01,20.96285057067871,21.26699917002083,20.635365240179823,20.703121023859566,6900
2021-03-02,21.0004940032959,21.0004940032959,21.0004940032959,21.0004940032959,700
2021-03-03,20.88455581665039,21.134499510891377,20.88455581665039,21.134499510891377,1600
2021-03-04,20.725706100463867,20.87627338698832,20.70312036131681,20.8085176054769,27900
2021-03-05,20.627838134765625,20.90638986935296,20.605253829211183,20.800991178355908,29900
2021-03-08,20.51491355895996,20.703123775097207,20.429841886481846,20.552555027815412,38300
2021-03-09,20.436613082885742,20.680533015822668,20.40198276762728,20.601485088842598,54800
2021-03-10,20.213777542114258,20.477272132437125,20.20549653382334,20.477272132437125,89200
2021-03-11,20.138490676879883,20.28153082580405,19.878761127140837,20.221303621403845,28100
2021-03-12,20.138490676879883,20.454683858963413,20.08579205252093,20.100849212603435,44300
2021-03-15,20.025564193725586,20.236358684273053,19.874995469680446,20.198717221226655,28100
2021-03-16,20.51491355895996,20.51491355895996,20.025567284189115,20.176134595540915,15600
2021-03-17,20.48103141784668,20.514909307167265,20.447153528526098,20.447153528526098,5100
2021-03-18,20.289060592651367,20.475012079165086,20.28153201216973,20.454685055457656,7600
2021-03-19,20.14601707458496,20.262707898689012,19.859936807726534,20.070732718257496,35400
2021-03-22,20.449417114257812,20.507385609890573,20.356818293899387,20.356818293899387,5300
2021-03-23,20.138490676879883,20.409513814645713,20.138490676879883,20.409513814645713,14300
2021-03-24,20.507383346557617,20.507383346557617,20.404997238360423,20.405749665617275,6400
2021-03-25,20.153547286987305,20.514910503527204,20.153547286987305,20.5073819236914,17800
2021-03-26,20.221303939819336,20.304115449717475,20.146019574151158,20.236359664209097,11900
2021-03-29,20.153547286987305,20.371870358506495,20.100848664066458,20.371870358506495,8600
2021-03-30,20.82553482055664,20.84084243700644,20.423719377544728,20.488776017549036,1600
2021-03-31,20.47347068786621,20.649503917256794,20.28212984031606,20.649503917256794,10500
2021-04-01,20.737520217895508,20.810230673144893,20.664811222460916,20.810230673144893,6300
2021-04-05,20.733692169189453,20.802574983823146,20.66480935455576,20.802574983823146,6800
2021-04-06,20.75665283203125,20.802574220163056,20.641847171979823,20.787266604180918,8900
2021-04-07,20.588274002075195,20.75665487482089,20.565314035656964,20.75665487482089,5600
2021-04-08,20.77195930480957,20.77195930480957,20.5630160367456,20.588272289667945,5700
2021-04-09,20.856151580810547,20.856151580810547,20.72603975108813,20.72603975108813,10900
2021-04-12,20.833189010620117,20.840842818985298,20.825535202254937,20.840842818985298,900
2021-04-13,20.588274002075195,20.856151468867637,20.588274002075195,20.856151468867637,10400
2021-04-14,20.664813995361328,20.70690922040376,20.616596306252177,20.70690922040376,1500
2021-04-15,20.81788444519043,20.81788444519043,20.70307877075074,20.71838638865134,2600
2021-04-16,20.81788444519043,20.81788444519043,20.70307877075074,20.741347815502234,3500
2021-04-19,20.84849739074707,20.856151199392507,20.825535964810765,20.856151199392507,3300
2021-04-20,20.77195930480957,20.856149734179972,20.77195930480957,20.856149734179972,2000
2021-04-21,20.77195930480957,20.77195930480957,20.77195930480957,20.77195930480957,0
2021-04-22,20.802574157714844,21.00156878544144,20.741345153784707,20.741345153784707,3100
2021-04-23,20.703079223632812,20.89442007213151,20.664811637859003,20.89442007213151,18200
2021-04-26,20.7069034576416,20.856149061391317,20.68011586003599,20.68011586003599,15300
2021-04-27,20.680116653442383,20.741345658863526,20.67246284528791,20.72603804255458,4700
2021-04-28,20.664813995361328,20.81788727554926,20.664813995361328,20.81788727554926,11900
2021-04-29,20.703079223632812,20.703079223632812,20.683945430745908,20.703079223632812,2800
2021-04-30,20.47347068786621,20.676291519128633,20.47347068786621,20.676291519128633,23500
2021-05-03,20.642614364624023,20.817882632827423,20.58827276375221,20.817882632827423,2700
2021-05-04,20.687772750854492,20.687772750854492,20.588274693650778,20.638023722252633,6100
2021-05-05,20.70154571533203,20.904366512110226,20.588271403951225,20.74134463989128,2800
2021-05-06,20.733692169189453,20.83318875709664,20.66174812320988,20.83318875709664,7000
2021-05-07,20.894418716430664,20.909726333672907,20.664810297055933,20.680117914298176,4800
2021-05-10,20.932689666748047,20.993918681480967,20.932689666748047,20.94034347606652,2100
2021-05-11,20.74134635925293,20.837781717589344,20.675524774753523,20.675524774753523,6200
2021-05-12,20.664813995361328,20.741350635455294,20.664813995361328,20.718389205482605,6900
2021-05-13,20.565311431884766,20.917377830660207,20.550003816334208,20.90207021510965,6700
2021-05-14,20.993919372558594,20.993919372558594,20.7643094648907,20.98932679485336,2500
2021-05-17,20.740581512451172,20.7413464553516,20.740581512451172,20.7413464553516,400
2021-05-18,20.963298797607422,20.963298797607422,20.797215697635625,20.817880832233502,900
2021-05-19,20.770435333251953,20.915088406177073,20.770435333251953,20.915088406177073,1100
2021-05-20,20.885997772216797,20.98013829454018,20.850026481270103,20.856148943598352,3700
2021-05-21,20.97095489501953,21.108720527628453,20.90054219291235,20.97095489501953,5500
2021-05-24,20.993919372558594,21.116377406055502,20.944170340258314,21.04749457973663,6100
2021-05-25,20.886768341064453,21.0880578335409,20.871460722375904,21.0880578335409,7900
2021-05-26,20.748994827270508,20.97477700798836,20.70307198861262,20.894412770244212,12200
2021-05-27,20.7750244140625,20.858449916139147,20.718387975270808,20.85615362729673,15700
2021-05-28,21.016870498657227,21.024524305007326,20.741340769125102,20.81022356646171,16800
2021-06-01,21.13933753967285,21.36129216435744,21.047493290269518,21.047493290269518,16500
2021-06-02,20.967891693115234,21.14698612278739,20.95564530877087,21.14698612278739,30300
2021-06-03,21.00922393798828,21.208217118635726,20.90972588784986,20.947994930139522,11600
2021-06-04,20.905132293701172,21.07427809481811,20.90207106242988,21.07427809481811,14500
2021-06-07,20.963298797607422,21.0635617796964,20.94952252781368,21.024527798768688,8700
2021-06-08,21.19291114807129,21.238832539408378,20.90207226336874,20.90207226336874,11600
2021-06-09,21.085758209228516,21.19291006328329,21.085758209228516,21.124027249896162,19500
2021-06-10,21.1324462890625,21.303121979305107,21.06662470606831,21.093412304993624,32600
2021-06-11,21.5832462310791,21.81285464339954,21.388842709667706,21.388842709667706,9200
2021-06-14,21.40721321105957,21.84729773844423,21.269449028916917,21.430174637990746,18300
2021-06-15,21.389610290527344,21.759280643024812,21.315369950890368,21.315369950890368,13300
2021-06-16,21.6062068939209,21.759280146952538,21.583246927836463,21.598553085287843,33900
2021-06-17,21.491403579711914,21.59855398541073,21.443185897147444,21.59855398541073,8300
2021-06-18,21.5067138671875,21.5067138671875,21.41486960817756,21.430177227981716,18200
2021-06-21,21.41869354248047,21.575592968827728,21.391905942358843,21.506710151425057,8800
