Price,Close,High,Low,Open,Volume
Ticker,SPGC,SPGC,SPGC,SPGC,SPGC
Date,,,,,
2023-08-15,289.70001220703125,300.0,42.0,44.0,814500
2023-08-16,44.70000076293945,219.0,41.79999923706055,200.0,1167140
2023-08-17,31.5,49.0,29.5,36.29999923706055,559970
2023-08-18,25.100000381469727,32.70000076293945,25.0,31.5,299340
2023-08-21,27.600000381469727,32.79999923706055,23.600000381469727,26.299999237060547,815840
2023-08-22,23.5,26.899999618530273,22.5,26.0,127420
2023-08-23,25.399999618530273,28.799999237060547,22.799999237060547,23.600000381469727,300950
2023-08-24,24.700000762939453,27.799999237060547,22.799999237060547,27.799999237060547,95210
2023-08-25,27.600000381469727,30.600000381469727,24.290000915527344,24.700000762939453,261370
2023-08-28,27.700000762939453,30.5,26.799999237060547,27.5,74700
2023-08-29,28.100000381469727,30.899999618530273,27.299999237060547,27.600000381469727,100200
2023-08-30,23.5,29.399999618530273,22.700000762939453,29.399999618530273,128920
2023-08-31,22.700000762939453,24.899999618530273,22.700000762939453,24.899999618530273,33450
2023-09-01,22.399999618530273,23.700000762939453,21.600000381469727,23.0,29130
2023-09-05,21.399999618530273,23.600000381469727,21.200000762939453,22.600000381469727,16870
2023-09-06,18.799999237060547,24.0,18.200000762939453,21.399999618530273,54950
2023-09-07,16.399999618530273,18.100000381469727,15.100000381469727,18.100000381469727,45360
2023-09-08,16.299999237060547,17.100000381469727,15.699999809265137,15.800000190734863,26620
2023-09-11,16.489999771118164,16.899999618530273,14.600000381469727,16.899999618530273,23700
2023-09-12,15.449999809265137,16.68000030517578,15.399999618530273,16.399999618530273,9520
2023-09-13,14.449999809265137,16.219999313354492,14.100000381469727,15.5,15300
2023-09-14,14.0,15.449999809265137,13.729999542236328,15.0,14030
2023-09-15,14.0,14.399999618530273,13.5,13.699999809265137,5950
2023-09-18,14.300000190734863,16.899999618530273,13.699999809265137,14.0,45260
2023-09-19,14.0,14.970000267028809,13.579999923706055,13.800000190734863,22840
2023-09-20,14.0,14.399999618530273,13.699999809265137,14.100000381469727,7340
2023-09-21,13.100000381469727,14.649999618530273,13.100000381469727,13.5,15010
2023-09-22,12.899999618530273,13.699999809265137,11.5,13.100000381469727,60550
2023-09-25,13.600000381469727,15.100000381469727,12.0,12.0,47780
2023-09-26,12.399999618530273,13.0,12.399999618530273,12.600000381469727,10280
2023-09-27,11.699999809265137,12.800000190734863,11.619999885559082,12.300000190734863,8410
2023-09-28,11.899999618530273,12.399999618530273,11.600000381469727,11.600000381469727,4650
2023-09-29,11.600000381469727,13.0,11.600000381469727,13.0,5280
2023-10-02,11.399999618530273,12.100000381469727,11.199999809265137,11.800000190734863,7730
2023-10-03,10.800000190734863,12.5,10.5,12.0,7410
2023-10-04,10.800000190734863,11.800000190734863,10.399999618530273,10.800000190734863,2180
