Price,Close,High,Low,Open,Volume
Ticker,RSLS,RSLS,RSLS,RSLS,RSLS
Date,,,,,
2020-01-28,5365.0,5394.0,5307.0,5365.0,25
2020-01-29,5336.0,5417.2001953125,5220.0,5365.0,31
2020-01-30,5182.2998046875,5333.10009765625,5162.0,5278.0,39
2020-01-31,5037.2998046875,5220.0,4988.0,5162.0,46
2020-02-03,5220.0,5452.0,4988.0,5017.0,78
2020-02-04,5249.0,5336.0,5220.0,5249.0,22
2020-02-05,5249.0,5379.5,5249.0,5336.0,48
2020-02-06,5162.0,5249.0,5162.0,5220.0,18
2020-02-07,5127.2001953125,5191.0,5104.0,5104.0,171
2020-02-10,5278.0,5510.0,5133.0,5510.0,106
2020-02-11,5278.0,5365.0,5133.0,5162.0,68
2020-02-12,5423.0,5481.0,5220.0,5249.0,46
2020-02-13,5365.0,5481.0,5321.5,5481.0,41
2020-02-14,5365.0,5423.0,5191.0,5307.0,34
2020-02-18,5742.0,5887.0,5249.0,5365.0,514
2020-02-19,5394.0,5701.39990234375,5249.0,5626.0,136
2020-02-20,5365.0,5423.0,5249.0,5365.0,48
2020-02-21,5336.0,5394.0,5307.0,5336.0,36
2020-02-24,5191.0,5365.0,5162.0,5336.0,56
2020-02-25,5037.2998046875,5249.0,4988.0,5191.0,48
2020-02-26,5162.0,5249.0,5046.0,5104.0,55
2020-02-27,3944.0,4814.0,3915.0,4524.0,180
2020-02-28,4060.0,4205.0,2987.0,3654.0,181
2020-03-02,4089.0,4103.5,3683.0,3857.0,35
2020-03-03,3799.0,4176.0,3770.0,4089.0,61
2020-03-04,3828.0,4089.0,3712.0,3915.0,52
2020-03-05,3770.0,3886.0,3683.0,3683.0,14
2020-03-06,3277.0,3793.199951171875,3190.0,3654.0,53
2020-03-09,3175.5,3248.0,2929.0,3161.0,38
2020-03-10,3103.0,3364.0,3045.0,3248.0,24
2020-03-11,3045.0,3140.699951171875,2943.5,3103.0,35
2020-03-12,2485.300048828125,2929.0,2320.0,2900.0,70
2020-03-13,2499.800048828125,2610.0,2235.89990234375,2578.10009765625,50
2020-03-16,2508.5,2842.0,2235.89990234375,2476.60009765625,31
2020-03-17,2465.0,2639.0,2389.60009765625,2604.199951171875,10
2020-03-18,2088.0,2520.10009765625,2088.0,2520.10009765625,19
2020-03-19,1951.699951171875,2088.0,1806.699951171875,2088.0,21
2020-03-20,2032.9000244140625,2247.5,1989.4000244140625,2247.5,24
2020-03-23,2044.5,2117.0,1885.0,2001.0,13
2020-03-24,2073.5,2146.0,2044.5,2117.0,10
2020-03-25,2030.0,2175.0,1914.0,2169.199951171875,33
2020-03-26,2030.0,2117.0,1922.699951171875,2030.0,22
2020-03-27,2001.0,2088.0,1972.0,2088.0,23
2020-03-30,2090.89990234375,2235.89990234375,1943.0,2001.0,29
2020-03-31,2088.0,2235.89990234375,2030.0,2117.0,27
2020-04-01,2001.0,2088.0,1914.0,2088.0,10
2020-04-02,1890.800048828125,2163.39990234375,1885.0,1974.9000244140625,28
2020-04-03,1885.0,1940.0999755859375,1806.699951171875,1922.699951171875,16
2020-04-06,1887.9000244140625,1914.0,1798.0,1914.0,14
2020-04-07,1943.0,2001.0,1914.0,1972.0,19
2020-04-08,1998.0999755859375,2001.0,1890.800048828125,1943.0,16
2020-04-09,2044.5,2088.0,1853.0999755859375,1853.0999755859375,14
2020-04-13,1972.0,2088.0,1940.0999755859375,2044.5,22
2020-04-14,4727.0,5075.0,1928.5,2030.0,2377
2020-04-15,3422.0,4089.0,2929.0,3451.0,722
2020-04-16,2987.0,3422.0,2958.0,3103.0,123
2020-04-17,2717.300048828125,3045.0,2467.89990234375,3016.0,175
2020-04-20,2523.0,2668.0,2465.0,2610.0,86
2020-04-21,2453.39990234375,2610.0,2378.0,2610.0,54
2020-04-22,2407.0,2572.300048828125,2320.0,2380.89990234375,50
2020-04-23,2595.5,2842.0,2322.89990234375,2401.199951171875,167
2020-04-24,2705.699951171875,3129.10009765625,2494.0,2581.0,141
2020-04-27,2842.0,2900.0,2697.0,2871.0,37
2020-04-28,2723.10009765625,3045.0,2494.0,2900.0,114
2020-04-29,2714.39990234375,2842.0,2581.0,2685.39990234375,44
2020-04-30,2502.699951171875,2798.5,2317.10009765625,2755.0,92
2020-05-01,2401.199951171875,2743.39990234375,2380.89990234375,2743.39990234375,53
2020-05-04,2436.0,2537.5,2320.0,2401.199951171875,22
2020-05-05,2389.60009765625,2488.199951171875,2349.0,2436.0,35
2020-05-06,2291.0,2726.0,2262.0,2436.0,61
