Price,Close,High,Low,Open,Volume
Ticker,DLPN,DLPN,DLPN,DLPN,DLPN
Date,,,,,
2020-01-28,6.599999904632568,6.800000190734863,6.300000190734863,6.400000095367432,4490
2020-01-29,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,5750
2020-01-30,6.599999904632568,6.699999809265137,6.300000190734863,6.5,3970
2020-01-31,6.800000190734863,7.099999904632568,6.300000190734863,6.5,9560
2020-02-03,6.599999904632568,7.0,6.400000095367432,6.800000190734863,2700
2020-02-04,6.599999904632568,7.0,6.400000095367432,6.599999904632568,3850
2020-02-05,6.599999904632568,7.0,6.5,6.599999904632568,2240
2020-02-06,7.400000095367432,7.400000095367432,6.699999809265137,7.0,13140
2020-02-07,7.0,7.699999809265137,6.699999809265137,7.599999904632568,10600
2020-02-10,7.199999809265137,7.300000190734863,7.0,7.199999809265137,7870
2020-02-11,7.099999904632568,7.5,6.699999809265137,7.400000095367432,8200
2020-02-12,8.399999618530273,8.899999618530273,7.0,7.199999809265137,51570
2020-02-13,8.399999618530273,8.5,7.0,8.5,32470
2020-02-14,7.900000095367432,8.899999618530273,7.699999809265137,8.399999618530273,22200
2020-02-18,7.5,8.199999809265137,7.199999809265137,8.199999809265137,20090
2020-02-19,7.800000190734863,7.800000190734863,6.800000190734863,7.400000095367432,19590
2020-02-20,7.800000190734863,7.900000095367432,7.300000190734863,7.900000095367432,11670
2020-02-21,7.5,8.0,7.199999809265137,7.599999904632568,19510
2020-02-24,7.5,7.599999904632568,6.599999904632568,7.599999904632568,7860
2020-02-25,7.199999809265137,7.599999904632568,6.699999809265137,7.599999904632568,7640
2020-02-26,6.800000190734863,7.199999809265137,6.5,7.199999809265137,5830
2020-02-27,6.400000095367432,6.800000190734863,5.199999809265137,6.800000190734863,18980
2020-02-28,6.599999904632568,6.599999904632568,5.5,6.0,18530
2020-03-02,6.400000095367432,6.400000095367432,5.800000190734863,6.400000095367432,15180
2020-03-03,6.199999809265137,6.800000190734863,6.199999809265137,6.699999809265137,4220
2020-03-04,6.699999809265137,6.800000190734863,6.300000190734863,6.400000095367432,12540
2020-03-05,6.699999809265137,7.099999904632568,6.199999809265137,7.099999904632568,6580
2020-03-06,6.099999904632568,6.800000190734863,6.0,6.800000190734863,9750
2020-03-09,5.5,6.199999809265137,5.300000190734863,5.900000095367432,5150
2020-03-10,5.5,6.400000095367432,5.199999809265137,5.800000190734863,6900
2020-03-11,5.5,6.300000190734863,5.0,5.400000095367432,2540
2020-03-12,5.599999904632568,6.099999904632568,4.099999904632568,5.300000190734863,4580
