Price,Close,High,Low,Open,Volume
Ticker,DUO,DUO,DUO,DUO,DUO
Date,,,,,
2020-04-16,2252.25,2252.25,2238.75,2247.75,19
2020-04-17,2340.0,2362.5,2223.0,2252.25,10
2020-04-20,2227.5,2340.0,2227.5,2328.75,10
2020-04-21,2099.25,2180.25,1984.5,2016.0,16
2020-04-22,2155.5,2202.75,2155.5,2196.0,9
2020-04-23,2155.5,2179.35009765625,1971.0,2179.35009765625,8
2020-04-24,2155.5,2155.5,2155.5,2155.5,0
2020-04-27,2745.0,2745.0,2745.0,2745.0,5
2020-04-28,2745.0,2745.0,2745.0,2745.0,0
2020-04-29,2520.0,2520.0,2256.75,2314.574951171875,37
2020-04-30,2265.074951171875,2265.074951171875,2236.5,2236.5,6
2020-05-01,2264.85009765625,2535.75,2264.85009765625,2521.800048828125,12
2020-05-04,2264.85009765625,2264.85009765625,2264.85009765625,2264.85009765625,0
2020-05-05,2292.75,2317.5,2250.0,2290.5,7
2020-05-06,2292.75,2292.75,2171.25,2185.199951171875,7
2020-05-07,2225.25,2306.25,2144.25,2306.25,15
2020-05-08,2225.25,2225.25,2225.25,2225.25,0
2020-05-11,2225.25,2225.25,2225.25,2225.25,0
2020-05-12,2250.0,2250.0,2139.75,2139.75,11
2020-05-13,2065.5,2151.0,1955.25,2151.0,11
2020-05-14,2174.85009765625,2452.5,2108.47509765625,2193.75,33
2020-05-15,2174.85009765625,2174.85009765625,2174.85009765625,2174.85009765625,0
2020-05-18,2151.0,2252.25,2151.0,2252.25,5
2020-05-19,2137.5,2137.5,2029.5,2029.5,3
2020-05-20,2161.125,2161.125,2029.5,2029.5,2
2020-05-21,2061.0,2061.0,2061.0,2061.0,1
2020-05-22,2061.0,2061.0,2061.0,2061.0,0
2020-05-26,2162.25,2162.25,2061.0,2083.5,6
2020-05-27,2081.25,2238.75,2081.25,2162.25,6
2020-05-28,2081.25,2081.25,2081.25,2081.25,0
2020-05-29,2081.25,2081.25,2081.25,2081.25,0
2020-06-01,2227.5,2227.5,2225.25,2225.25,8
2020-06-02,2227.5,2227.5,2227.5,2227.5,0
2020-06-03,2173.949951171875,2173.949951171875,2173.949951171875,2173.949951171875,2
2020-06-04,2090.925048828125,2603.25,2090.925048828125,2367.0,8
2020-06-05,2139.75,2139.75,2139.75,2139.75,3
2020-06-08,2139.75,2139.75,2139.75,2139.75,0
2020-06-09,10588.5,29034.0,2250.0,2250.0,1143
2020-06-10,3559.5,16875.0,3487.5,14062.5,16304
2020-06-11,2846.25,3600.0,2700.0,3343.5,5860
2020-06-12,2643.75,2913.75,2497.5,2700.0,2424
2020-06-15,2358.0,2643.75,2261.25,2448.0,2301
2020-06-16,2533.5,2880.0,2479.5,2639.25,2239
2020-06-17,2486.25,2898.0,2324.25,2497.5,1668
2020-06-18,2385.0,2587.5,2301.75,2486.25,973
2020-06-19,2407.5,2556.0,2339.10009765625,2556.0,945
2020-06-22,2355.75,2403.0,2252.25,2362.5,1072
2020-06-23,2425.5,2587.5,2182.5,2324.25,3176
2020-06-24,2625.75,3600.0,2279.25,2434.5,11151
2020-06-25,2394.0,2686.5,2373.75,2544.75,1305
2020-06-26,2313.0,2466.0,2297.25,2448.0,735
2020-06-29,2295.0,2371.5,2261.25,2319.75,474
2020-06-30,2274.75,2327.625,2223.0,2290.5,652
2020-07-01,2169.0,2272.5,2126.25,2254.5,812
2020-07-02,2128.5,2223.0,2092.5,2169.0,438
2020-07-06,2148.75,2247.75,2107.125,2238.75,527
2020-07-07,2115.0,2155.949951171875,2070.0,2112.75,350
2020-07-08,2220.75,2247.75,2108.25,2223.0,839
2020-07-09,2281.5,2520.0,2160.0,2238.75,1240
2020-07-10,2261.25,2337.75,2182.5,2283.75,672
2020-07-13,2117.25,2252.25,2115.0,2252.25,709
2020-07-14,2040.75,2128.5,2002.5,2119.5,464
2020-07-15,2083.5,2182.5,2047.5,2182.5,476
2020-07-16,2049.75,2081.25,2027.25,2047.5,224
2020-07-17,2022.75,2067.75,1998.0,2049.75,484
2020-07-20,1944.0,2023.425048828125,1930.5,2016.0,333
2020-07-21,2025.0,2025.0,1935.0,1948.5,303
2020-07-22,1998.0,2092.5,1980.0,2009.25,302
2020-07-23,1991.25,2029.5,1923.75,1998.0,256
2020-07-24,1879.875,1986.75,1856.25,1986.75,307
2020-07-27,1894.5,2160.0,1851.074951171875,1932.75,672
2020-07-28,1953.0,1966.5,1860.75,1869.75,189
2020-07-29,1989.0,2022.75,1919.25,1953.0,263
2020-07-30,1953.0,1979.324951171875,1930.5,1930.5,96
2020-07-31,1941.75,2070.0,1919.25,1937.25,270
2020-08-03,1929.375,2001.375,1910.25,1935.0,123
2020-08-04,1921.5,1941.75,1883.25,1896.75,145
2020-08-05,1919.25,2047.5,1903.5,1930.5,316
2020-08-06,1926.0,2000.25,1921.5,1926.0,99
2020-08-07,1910.25,1958.625,1878.75,1941.75,143
2020-08-10,1932.75,1959.074951171875,1908.0,1957.5,130
2020-08-11,1964.25,2108.25,1914.75,1924.875,508
2020-08-12,2011.5,2067.75,1939.5,1939.5,341
2020-08-13,1984.5,2047.5,1939.5,2038.5,462
2020-08-14,1872.0,1946.4749755859375,1867.5,1941.75,485
2020-08-17,1822.5,1883.25,1811.25,1883.25,245
2020-08-18,1829.25,1842.75,1813.5,1836.0,257
2020-08-19,1741.5,1838.25,1728.0,1815.75,499
2020-08-20,1696.5,1782.0,1620.0,1712.25,499
2020-08-21,1739.25,1773.0,1696.5,1696.5,157
2020-08-24,1716.75,1784.25,1703.25,1712.25,338
2020-08-25,1833.75,1858.5,1680.75,1680.75,711
2020-08-26,1928.25,2034.0,1847.25,2025.0,866
2020-08-27,1806.75,1901.25,1797.75,1899.0,262
2020-08-28,1766.25,1815.75,1750.5,1806.75,196
2020-08-31,1757.25,1804.5,1730.25,1770.75,92
2020-09-01,1750.5,1857.375,1730.4749755859375,1732.5,156
2020-09-02,1719.0,1796.8499755859375,1701.0,1703.25,84
2020-09-03,1581.75,1701.0,1530.0,1701.0,239
2020-09-04,1588.5,1619.550048828125,1553.4000244140625,1554.75,180
2020-09-08,1525.5,1590.75,1525.5,1563.75,96
2020-09-09,1542.375,1595.25,1530.0,1530.0,90
2020-09-10,1525.5,1575.0,1489.5,1545.75,165
2020-09-11,1489.5,1656.449951171875,1484.7750244140625,1608.75,75
2020-09-14,1530.0,1563.75,1525.5,1550.25,83
2020-09-15,1530.0,1570.5,1503.0,1503.0,58
2020-09-16,1566.0,1580.175048828125,1507.5,1580.175048828125,78
2020-09-17,1541.25,1563.75,1516.5,1516.5,24
2020-09-18,1575.0,1575.0,1496.25,1556.7750244140625,159
2020-09-21,1572.75,1572.75,1507.5,1539.0,74
2020-09-22,1525.5,1575.0,1494.0,1575.0,63
2020-09-23,1505.25,1552.5,1478.25,1552.5,36
2020-09-24,1525.5,1620.0,1462.5,1473.75,116
2020-09-25,1500.75,1563.9749755859375,1471.050048828125,1541.25,28
2020-09-28,1532.25,1686.824951171875,1500.75,1500.75,211
2020-09-29,1572.75,1597.5,1541.25,1541.25,80
2020-09-30,1545.75,1685.25,1545.75,1615.5,105
2020-10-01,1626.75,1656.449951171875,1575.0,1575.0,83
2020-10-02,1633.5,1633.5,1548.0,1581.75,37
2020-10-05,1651.5,1748.25,1608.75,1626.75,80
2020-10-06,1577.25,1732.5,1548.0,1732.5,88
2020-10-07,1572.75,1608.75,1568.925048828125,1608.75,28
2020-10-08,1575.0,1656.0,1554.75,1554.75,48
2020-10-09,1575.0,1599.75,1575.0,1575.0,47
2020-10-12,1602.0,1626.75,1566.0,1579.5,75
2020-10-13,1586.25,1593.0,1575.0,1579.5,68
2020-10-14,1564.875,1575.0,1543.949951171875,1543.949951171875,32
2020-10-15,1566.0,1577.4749755859375,1545.75,1566.0,57
2020-10-16,1568.25,1579.5,1548.0,1568.25,49
2020-10-19,1544.625,1570.5,1530.0,1558.574951171875,92
2020-10-20,1597.5,1602.0,1539.0,1567.3499755859375,98
2020-10-21,1548.675048828125,1626.75,1543.5,1597.5,106
2020-10-22,1580.625,1594.125,1554.75,1575.0,56
2020-10-23,1623.824951171875,1661.625,1586.25,1586.25,136
2020-10-26,1600.875,1615.5,1577.25,1588.5,99
2020-10-27,1554.75,1602.0,1554.75,1588.5,121
2020-10-28,1514.25,1539.0,1507.5,1539.0,114
2020-10-29,1510.6500244140625,1539.0,1471.5,1471.5,48
2020-10-30,1483.199951171875,1561.5,1428.75,1561.5,124
2020-11-02,1496.25,1507.5,1464.75,1480.5,27
2020-11-03,1507.5,1554.75,1467.0,1480.5,30
2020-11-04,1509.75,1575.0,1509.75,1518.75,22
2020-11-05,1512.449951171875,1552.5,1489.5,1519.6500244140625,42
2020-11-06,1518.75,1552.5,1494.675048828125,1494.675048828125,39
2020-11-09,1509.75,1552.5,1485.0,1516.5,36
2020-11-10,1503.675048828125,1566.0,1486.125,1487.25,83
2020-11-11,1516.5,1516.5,1489.5,1515.375,20
2020-11-12,1476.0,1530.0,1464.074951171875,1519.6500244140625,44
2020-11-13,1526.625,1552.5,1476.0,1509.75,86
2020-11-16,1550.25,1572.75,1525.5,1572.75,60
2020-11-17,1626.5250244140625,1741.5,1500.75,1500.75,418
2020-11-18,1588.5,1680.5250244140625,1561.5,1662.75,248
2020-11-19,1800.0,1820.25,1620.0,1732.5,977
2020-11-20,1647.0,1800.0,1563.75,1684.3499755859375,593
2020-11-23,1656.0,1702.3499755859375,1615.5,1687.5,212
2020-11-24,1660.5,1773.0,1613.25,1624.5,227
2020-11-25,1656.0,1728.0,1609.875,1660.5,208
2020-11-27,1687.5,1737.0,1640.25,1680.75,80
2020-11-30,1617.75,1687.5,1588.5,1687.5,198
2020-12-01,1545.75,1629.0,1530.0,1615.5,144
2020-12-02,1543.5,1568.25,1512.0,1539.0,63
2020-12-03,1543.5,1624.5,1485.0,1568.25,138
2020-12-04,2272.5,3143.25,1746.0,1755.0,42808
2020-12-07,2117.25,2360.25,1890.0,2056.5,5792
2020-12-08,2067.75,2193.75,2065.5,2137.5,1517
2020-12-09,1923.75,2091.60009765625,1838.25,2081.25,1110
2020-12-10,1863.0,1901.25,1800.0,1838.25,423
2020-12-11,1770.75,1842.300048828125,1755.0,1824.75,902
2020-12-14,1811.25,2029.5,1755.0,1755.0,984
2020-12-15,1840.5,1899.0,1775.25,1899.0,342
2020-12-16,1804.5,1903.5,1782.0,1869.75,527
2020-12-17,1800.0,2340.0,1782.0,1784.25,1872
2020-12-18,1773.0,1845.0,1773.0,1782.0,692
2020-12-21,1804.5,1822.5,1732.5,1755.0,700
2020-12-22,1732.5,1860.75,1732.5,1831.5,430
2020-12-23,1719.0,1771.425048828125,1710.0,1755.0,204
2020-12-24,1680.75,1716.75,1656.0,1710.0,220
2020-12-28,1626.75,1683.0,1577.25,1649.25,800
2020-12-29,1635.75,1662.75,1597.5,1613.25,454
2020-12-30,1737.0,1766.25,1646.7750244140625,1698.75,724
2020-12-31,1696.5,1841.4000244140625,1694.25,1732.5,565
2021-01-04,1728.0,1786.5,1710.0,1710.0,363
2021-01-05,1777.5,1777.5,1721.25,1728.0,228
2021-01-06,1748.25,1791.0,1705.5,1779.75,216
2021-01-07,1741.5,1782.0,1707.75,1748.25,443
2021-01-08,1746.0,1746.0,1698.75,1728.0,285
2021-01-11,1730.25,1746.0,1698.75,1746.0,136
2021-01-12,1743.75,1768.5,1721.25,1737.0,230
2021-01-13,1833.75,1840.5,1734.75,1820.25,468
2021-01-14,1851.75,1964.25,1818.0,1833.75,731
2021-01-15,1863.0,1912.5,1777.5,1841.625,197
2021-01-19,1863.0,1910.25,1834.875,1910.25,316
2021-01-20,1930.5,1948.5,1807.875,1876.5,460
2021-01-21,1937.25,1966.5,1923.75,1932.75,276
2021-01-22,1998.0,2025.0,1888.6500244140625,1937.25,276
2021-01-25,2022.75,2117.25,1995.75,2025.0,459
2021-01-26,1919.25,2025.0,1856.25,2013.75,375
2021-01-27,1804.5,1980.0,1777.5,1910.25,836
2021-01-28,1739.25,1827.0,1732.5,1757.25,413
2021-01-29,1752.75,1843.875,1746.0,1746.0,371
2021-02-01,1802.25,1827.0,1714.5,1784.25,308
2021-02-02,1901.25,2025.0,1788.75,1842.75,919
2021-02-03,1975.5,2070.0,1845.0,1905.75,1716
2021-02-04,2013.75,2056.5,1935.0,2011.5,433
2021-02-05,2016.0,2058.75,1971.0,2058.75,403
2021-02-08,1939.5,2002.5,1881.0,1982.25,752
2021-02-09,1991.25,2038.5,1899.0,1939.5,1066
2021-02-10,1950.75,2016.0,1874.25,2016.0,834
2021-02-11,1964.25,2002.5,1935.0,2002.5,438
2021-02-12,2013.75,2205.0,1887.75,1901.25,3427
2021-02-16,2025.0,2166.75,1980.0,2107.800048828125,2080
2021-02-17,1989.0,2094.75,1941.75,2047.5,1178
2021-02-18,1941.75,1984.5,1912.5,1919.25,528
2021-02-19,1986.75,2034.0,1935.0,1977.75,603
2021-02-22,1901.25,1964.25,1867.5,1957.5,569
2021-02-23,1716.75,1819.800048828125,1667.25,1813.5,819
2021-02-24,1775.25,1822.5,1696.949951171875,1779.75,418
2021-02-25,1631.25,1831.5,1631.25,1831.5,570
2021-02-26,1586.25,1658.25,1534.5,1647.0,606
2021-03-01,1703.25,1707.75,1644.75,1683.0,379
2021-03-02,1629.0,1714.5,1590.75,1674.0,379
2021-03-03,1568.25,1669.5,1568.25,1638.0,376
2021-03-04,1464.75,1615.5,1431.0,1552.5,806
2021-03-05,1525.5,1545.75,1372.5,1471.5,516
2021-03-08,1518.75,1554.75,1471.5,1525.5,320
2021-03-09,1563.75,1635.75,1525.5,1557.0,411
2021-03-10,1579.5,1604.25,1543.5,1604.25,160
2021-03-11,1631.25,1674.0,1577.25,1615.5,268
2021-03-12,1674.0,1707.75,1620.0,1628.0999755859375,294
2021-03-15,1671.75,1707.75,1642.5,1705.5,178
2021-03-16,1586.25,1696.5,1584.0,1665.0,256
2021-03-17,1613.25,1631.25,1575.0,1617.75,136
2021-03-18,1597.5,1723.5,1577.25,1579.5,362
2021-03-19,1658.25,1667.0250244140625,1586.25,1617.75,288
2021-03-22,1653.75,1694.25,1611.0,1658.25,140
2021-03-23,1608.75,1636.425048828125,1575.0,1626.75,159
2021-03-24,1523.25,1620.0,1503.0,1620.0,184
2021-03-25,1557.0,1575.0,1435.5,1503.0,257
2021-03-26,1525.5,1525.5,1400.4000244140625,1444.5,401
2021-03-29,1390.5,1478.25,1382.625,1478.25,308
2021-03-30,1419.75,1426.5,1329.75,1381.5,185
2021-03-31,1415.25,1471.5,1374.75,1417.5,123
2021-04-01,1458.0,1568.25,1381.7249755859375,1415.25,702
2021-04-05,1399.5,1444.5,1388.25,1424.25,108
2021-04-06,1415.25,1428.75,1377.0,1388.25,158
2021-04-07,1377.0,1415.25,1354.5,1415.25,212
2021-04-08,1379.25,1383.75,1350.0,1365.75,92
2021-04-09,1361.25,1377.0,1335.824951171875,1368.0,108
2021-04-12,1242.0,1363.5,1179.0,1332.0,535
2021-04-13,1287.0,1291.5,1219.5,1242.0,131
2021-04-14,1192.5,1278.0,1192.5,1273.5,156
2021-04-15,1134.0,1219.5,1111.5,1190.25,402
2021-04-16,1152.0,1152.0,1101.1500244140625,1129.5,243
2021-04-19,1154.25,1158.75,1080.0,1158.75,359
2021-04-20,1086.75,1170.0,1068.75,1167.75,254
2021-04-21,1125.0,1125.0,1089.0,1089.0,106
2021-04-22,1001.25,1152.0,972.0,1125.0,1472
2021-04-23,1010.25,1030.5,1001.25,1012.5,804
2021-04-26,1005.75,1035.0,981.0,1035.0,663
2021-04-27,1005.75,1012.5,992.25,1012.5,344
2021-04-28,1012.5,1012.5,996.75,1008.0,448
2021-04-29,969.75,1012.5,949.5,1012.5,856
2021-04-30,956.25,976.5,945.0,969.75,309
2021-05-03,931.5,974.25,913.5,967.5,446
2021-05-04,913.5,927.0,861.75,924.75,472
2021-05-05,897.75,922.5,888.75,913.5,211
2021-05-06,837.0,915.9749755859375,819.0,893.25,558
2021-05-07,868.5,918.0,855.0,859.5,525
2021-05-10,776.25,855.0,760.5,855.0,916
2021-05-11,789.75,799.2000122070312,713.25,742.5,614
2021-05-12,733.5,787.5,711.0,776.25,1018
2021-05-13,706.5,769.5,704.25,731.25,646
2021-05-14,704.25,735.75,697.5,722.25,516
2021-05-17,758.25,765.0,697.5,704.25,444
2021-05-18,744.75,776.25,742.5,749.25,236
2021-05-19,661.5,713.25,621.0,690.75,2010
2021-05-20,661.5,677.25,641.25,677.25,500
2021-05-21,693.0,693.0,634.5,650.25,1001
2021-05-24,690.75,706.5,634.5,675.0,868
2021-05-25,677.25,733.5,657.0,690.75,921
2021-05-26,713.25,728.0999755859375,652.5,688.5,707
2021-05-27,787.5,1165.5,712.125,717.75,34029
2021-05-28,702.0,767.25,675.0,765.0,4102
2021-06-01,742.5,762.5250244140625,686.25,711.9000244140625,2104
2021-06-02,740.25,794.25,724.5,749.25,2092
2021-06-03,729.0,749.25,713.25,742.5,1636
2021-06-04,713.25,729.0,697.5,722.25,1232
2021-06-07,735.75,738.0,706.9500122070312,720.0,1164
2021-06-08,771.75,780.75,722.25,735.75,1199
2021-06-09,787.5,805.5,771.75,780.75,1747
2021-06-10,771.75,801.0,765.0,801.0,1083
2021-06-11,767.25,792.0,749.25,769.5,493
2021-06-14,738.0,783.0,724.5,771.75,815
2021-06-15,695.25,741.8250122070312,675.0,738.0,1240
2021-06-16,684.0,701.5499877929688,666.0,687.375,963
2021-06-17,675.0,697.5,666.0,679.5,494
2021-06-18,648.0,684.0,645.75,668.25,1097
2021-06-21,648.0,672.2999877929688,643.5,672.2999877929688,448
2021-06-22,650.25,650.25,625.5,648.0,437
2021-06-23,670.5,670.5,648.0,648.0,265
2021-06-24,659.25,681.75,659.25,679.5,316
2021-06-25,675.0,684.0,661.5,661.5,714
2021-06-28,670.5,703.5750122070312,666.0,686.25,540
2021-06-29,657.0,675.0,648.0,675.0,381
2021-06-30,684.0,693.0,643.5,650.25,762
2021-07-01,722.25,803.25,668.25,668.25,3460
2021-07-02,677.25,731.25,670.5,731.25,772
2021-07-06,641.25,684.6749877929688,634.5,677.25,1402
2021-07-07,580.5,654.0750122070312,576.0,641.25,1691
2021-07-08,555.75,582.75,540.0,562.5,872
2021-07-09,582.75,594.0,544.5,560.25,1060
2021-07-12,571.5,578.4749755859375,562.5,578.25,444
2021-07-13,587.25,695.25,573.75,573.75,9192
2021-07-14,537.75,589.5,531.0,585.0,4563
2021-07-15,535.5,547.2000122070312,519.75,537.75,930
2021-07-16,535.5,558.0,524.25,546.75,795
2021-07-19,524.25,533.25,501.75,528.75,522
2021-07-20,562.5,571.5,508.5,519.75,588
2021-07-21,571.5,585.0,552.8250122070312,555.75,300
2021-07-22,549.0,585.0,540.0,583.6500244140625,611
2021-07-23,481.5,546.75,477.0,546.75,1583
2021-07-26,427.5,468.0,405.0,468.0,2572
2021-07-27,407.25,420.75,375.75,418.5,1980
2021-07-28,427.5,443.25,412.875,425.25,1017
2021-07-29,402.75,441.0,400.5,432.0,650
2021-07-30,387.0,402.75,382.5,396.0,630
2021-08-02,400.5,411.75,393.75,411.75,405
2021-08-03,396.0,402.75,382.5,396.0,760
2021-08-04,393.75,411.75,382.5,382.5,305
2021-08-05,396.0,405.0,375.75,391.5,888
2021-08-06,384.75,405.0,382.5,405.0,364
2021-08-09,409.5,425.25,387.0,400.5,964
2021-08-10,409.5,425.25,395.54998779296875,416.25,732
2021-08-11,409.5,432.0,400.5,416.25,918
2021-08-12,382.5,416.25,378.0,411.75,2022
2021-08-13,371.25,396.0,360.0,366.75,2026
2021-08-16,351.0,367.42498779296875,343.125,364.5,1101
2021-08-17,337.5,348.75,328.5,348.75,1057
2021-08-18,335.25,357.75,319.5,342.0,729
2021-08-19,312.75,326.25,297.0,326.25,1401
2021-08-20,310.5,319.5,306.0,317.25,411
2021-08-23,310.5,317.25,303.75,317.25,674
2021-08-24,346.5,360.2250061035156,294.75,315.0,2958
2021-08-25,346.5,355.5,335.92498779296875,342.0,616
2021-08-26,353.25,364.5,333.0,348.75,1223
2021-08-27,369.0,369.0,337.5,348.75,487
2021-08-30,344.25,369.0,335.25,369.0,692
2021-08-31,348.75,364.5,333.0,348.75,1076
2021-09-01,362.25,366.75,339.75,351.0,1103
2021-09-02,355.5,362.25,346.5,357.75,703
2021-09-03,357.75,362.25,346.5,351.0,402
2021-09-07,389.25,427.5,351.0,353.25,6750
2021-09-08,353.25,401.8500061035156,351.0,396.0,2364
2021-09-09,335.25,353.25,333.0,351.0,1485
2021-09-10,330.75,342.0,319.5,339.75,951
2021-09-13,312.75,333.0,310.5,330.75,1243
2021-09-14,274.5,319.5,263.25,315.0,4272
2021-09-15,267.75,281.25,258.75,267.75,1472
2021-09-16,268.875,274.5,261.0,263.25,518
2021-09-17,258.75,270.0,255.8249969482422,265.5,1579
2021-09-20,234.0,263.25,229.5,263.25,2020
2021-09-21,236.25,246.375,227.25,231.75,683
2021-09-22,258.75,265.5,231.75,234.0,2144
2021-09-23,253.125,258.75,240.75,258.75,871
2021-09-24,272.25,279.0,238.5,247.5,4124
2021-09-27,254.25,267.75,243.0,258.75,2478
2021-09-28,247.5,263.25,245.25,263.25,871
2021-09-29,231.75,254.25,227.25,252.0,1454
2021-09-30,249.75,249.75,231.75,236.25,931
2021-10-01,247.5,258.75,236.25,252.0,435
2021-10-04,227.25,245.25,227.25,245.25,977
2021-10-05,236.25,236.25,227.25,231.75,1028
2021-10-06,236.25,240.75,229.5,231.75,681
2021-10-07,245.25,270.0,231.75,231.75,4490
2021-10-08,236.25,249.75,234.0,249.75,888
2021-10-11,237.375,247.5,234.0,234.0,538
2021-10-12,212.39999389648438,245.9250030517578,200.47500610351562,238.5,3702
2021-10-13,216.0,218.25,212.39999389648438,216.0,893
2021-10-14,206.10000610351562,220.5,194.39999389648438,220.5,3228
2021-10-15,207.4499969482422,211.0500030517578,199.8000030517578,211.0500030517578,880
2021-10-18,198.0,209.25,191.25,209.25,2485
2021-10-19,207.0,210.14999389648438,198.0,198.0,1831
2021-10-20,236.25,283.5,198.4499969482422,202.5,28029
2021-10-21,303.75,324.0,256.5,288.0,151716
2021-10-22,303.75,306.8999938964844,258.75,265.5,28574
2021-10-25,306.0,344.25,276.75,299.25,30004
2021-10-26,265.5,312.75,265.5,297.0,12464
2021-10-27,249.75,274.5,238.5,263.25,11304
2021-10-28,258.75,286.875,247.5,247.5,6515
2021-10-29,240.75,268.6499938964844,236.25,265.5,4520
2021-11-01,236.25,243.0,227.25,236.25,2954
2021-11-02,254.25,261.0,227.25,236.25,4360
2021-11-03,254.25,261.0,244.125,254.25,1772
2021-11-04,247.5,254.25,243.0,252.0,1353
2021-11-05,240.75,254.25,238.5,247.5,1203
2021-11-08,279.0,292.5,243.4499969482422,247.5,5816
2021-11-09,258.75,290.25,247.5,283.5,3434
2021-11-10,243.0,265.5,231.75,256.5,2468
2021-11-11,249.75,258.75,243.0,247.5,1481
2021-11-12,240.75,254.25,236.25,254.25,1447
2021-11-15,245.25,245.25,234.0,243.0,1177
2021-11-16,234.0,245.25,234.0,245.25,1236
2021-11-17,227.25,247.5,225.0,236.25,2637
2021-11-18,225.0,234.0,211.72500610351562,222.75,2391
2021-11-19,193.5,207.0,180.0,180.0,6187
2021-11-22,168.75,200.25,163.5749969482422,191.25,3516
2021-11-23,168.75,180.0,164.25,171.0,1472
2021-11-24,171.0,177.75,162.4499969482422,172.125,1175
2021-11-26,162.4499969482422,169.1999969482422,157.72500610351562,167.39999389648438,1214
2021-11-29,146.9250030517578,170.77499389648438,146.47500610351562,168.75,2253
2021-11-30,146.25,153.89999389648438,132.75,153.89999389648438,2478
2021-12-01,154.8000030517578,175.5,142.875,146.25,7489
2021-12-02,141.0749969482422,163.5749969482422,137.25,150.75,3821
2021-12-03,117.0,139.5,115.42500305175781,137.9250030517578,4324
2021-12-06,123.75,123.75,117.0,119.69999694824219,1521
2021-12-07,131.85000610351562,141.0749969482422,126.0,131.39999389648438,3762
2021-12-08,139.5,141.75,126.0,132.75,1621
2021-12-09,141.75,143.5500030517578,135.0,139.9499969482422,3560
2021-12-10,130.5,143.10000610351562,127.80000305175781,143.10000610351562,1579
2021-12-13,119.4749984741211,129.375,117.0,126.0,2290
