Price,Close,High,Low,Open,Volume
Ticker,SYTA,SYTA,SYTA,SYTA,SYTA
Date,,,,,
2020-09-25,565740.0,680400.0,491400.0,630000.0,5
2020-09-28,569520.0,573300.0,510300.0,573300.0,0
2020-09-29,595980.0,626220.0,535500.0,535500.0,1
2020-09-30,593460.0,617400.0,574560.0,582120.0,1
2020-10-01,570780.0,603540.0,556920.0,603540.0,0
2020-10-02,565740.0,565740.0,553140.0,554400.0,0
2020-10-05,570780.0,579600.0,546840.0,548100.0,0
2020-10-06,592200.0,636300.0,569520.0,598500.0,1
2020-10-07,636300.0,636300.0,599760.0,603540.0,0
2020-10-08,614880.0,661500.0,611100.0,653940.0,0
2020-10-09,617778.0,642600.0,579600.0,640080.0,0
2020-10-12,594720.0,650160.0,585900.0,650160.0,0
2020-10-13,630000.0,630000.0,599886.0,604800.0,1
2020-10-14,662760.0,693000.0,630000.0,636300.0,1
2020-10-15,661500.0,686700.0,655200.0,686700.0,0
2020-10-16,641340.0,676620.0,619920.0,676620.0,0
2020-10-19,640080.0,642600.0,624330.0,642600.0,0
2020-10-20,642600.0,655200.0,631260.0,631260.0,0
2020-10-21,674100.0,675360.0,640080.0,642600.0,0
2020-10-22,669060.0,685440.0,641340.0,641340.0,1
2020-10-23,674100.0,674100.0,655200.0,669060.0,0
2020-10-26,709380.0,724500.0,674100.0,686700.0,1
2020-10-27,762300.0,768600.0,680400.0,718200.0,3
2020-10-28,750960.0,774900.0,693000.0,774900.0,2
2020-10-29,742140.0,763560.0,718200.0,740880.0,1
2020-10-30,730800.0,743400.0,699300.0,743400.0,0
2020-11-02,739620.0,756000.0,717192.0,737100.0,1
2020-11-03,739620.0,757260.0,730800.0,756000.0,1
2020-11-04,723240.0,758520.0,723240.0,754740.0,1
2020-11-05,716310.0,762300.0,706860.0,738360.0,0
2020-11-06,735840.0,743400.0,711900.0,711900.0,0
2020-11-09,737100.0,749700.0,737100.0,749700.0,0
2020-11-10,740880.0,756000.0,718200.0,756000.0,0
2020-11-11,748440.0,756000.0,724500.0,748440.0,0
2020-11-12,737100.0,749700.0,724500.0,730800.0,0
2020-11-13,721980.0,748440.0,718200.0,748440.0,0
2020-11-16,733320.0,739620.0,728280.0,730800.0,0
2020-11-17,733950.0,743400.0,725760.0,725760.0,0
