Price,Close,High,Low,Open,Volume
Ticker,LMFA,LMFA,LMFA,LMFA,LMFA
Date,,,,,
2020-07-17,40.79999923706055,43.20000076293945,40.5,40.79999923706055,10553
2020-07-20,41.400001525878906,42.0,39.900001525878906,41.70000076293945,11237
2020-07-21,39.29999923706055,41.400001525878906,38.400001525878906,39.29999923706055,8077
2020-07-22,46.20000076293945,48.45000076293945,39.29999923706055,39.29999923706055,47560
2020-07-23,42.900001525878906,46.79999923706055,41.099998474121094,44.70000076293945,12007
2020-07-24,42.29999923706055,43.04999923706055,40.5,42.0,2953
2020-07-27,42.599998474121094,43.349998474121094,41.099998474121094,42.900001525878906,2973
2020-07-28,41.099998474121094,42.0,40.5,42.0,4333
2020-07-29,41.400001525878906,42.599998474121094,40.79999923706055,40.79999923706055,2987
2020-07-30,41.400001525878906,42.599998474121094,40.20000076293945,40.20000076293945,4110
2020-07-31,40.79999923706055,44.099998474121094,40.5,40.5,7703
2020-08-03,38.70000076293945,41.099998474121094,38.400001525878906,39.599998474121094,7550
2020-08-04,39.900001525878906,40.5,38.70000076293945,39.599998474121094,7187
2020-08-05,41.099998474121094,43.5,39.29999923706055,39.599998474121094,15607
2020-08-06,42.0,43.20000076293945,40.5,41.099998474121094,5167
2020-08-07,50.400001525878906,52.5,40.5,42.0,94527
2020-08-10,46.20000076293945,49.439998626708984,44.70000076293945,47.70000076293945,17210
2020-08-11,40.5,45.0,40.5,44.099998474121094,14170
2020-08-12,43.79999923706055,50.70000076293945,40.79999923706055,41.400001525878906,54207
2020-08-13,32.099998474121094,45.0,30.299999237060547,42.900001525878906,69423
2020-08-14,24.0,24.899999618530273,21.899999618530273,23.969999313354492,308317
2020-08-17,23.399999618530273,24.0,22.829999923706055,24.0,55983
2020-08-18,22.739999771118164,24.09000015258789,20.399999618530273,22.950000762939453,154150
2020-08-19,21.0,22.229999542236328,20.549999237060547,21.0,59037
2020-08-20,20.729999542236328,21.299999237060547,19.559999465942383,20.729999542236328,41713
2020-08-21,20.729999542236328,21.600000381469727,19.3799991607666,19.979999542236328,34273
2020-08-24,22.200000762939453,24.899999618530273,20.06999969482422,20.100000381469727,419947
2020-08-25,21.299999237060547,22.31999969482422,20.25,21.299999237060547,166517
2020-08-26,21.149999618530273,22.200000762939453,20.280000686645508,20.549999237060547,106363
2020-08-27,19.709999084472656,21.1200008392334,18.899999618530273,21.0,113197
2020-08-28,19.5,19.709999084472656,18.75,19.200000762939453,38103
2020-08-31,19.6200008392334,19.889999389648438,19.260000228881836,19.649999618530273,16150
2020-09-01,18.84000015258789,19.649999618530273,18.209999084472656,19.200000762939453,34220
2020-09-02,19.5,20.549999237060547,16.860000610351562,18.899999618530273,98460
2020-09-03,19.40999984741211,21.1200008392334,18.6299991607666,19.5,39410
2020-09-04,18.690000534057617,19.31999969482422,17.1299991607666,18.93000030517578,26170
2020-09-08,17.850000381469727,18.600000381469727,17.190000534057617,18.270000457763672,14327
2020-09-09,18.450000762939453,18.899999618530273,17.190000534057617,18.1200008392334,30307
2020-09-10,18.360000610351562,18.899999618530273,17.399999618530273,18.299999237060547,12870
2020-09-11,18.0,18.600000381469727,17.700000762939453,17.700000762939453,6013
2020-09-14,18.149999618530273,18.510000228881836,17.43000030517578,18.030000686645508,12753
2020-09-15,18.270000457763672,19.5,17.790000915527344,18.149999618530273,27050
2020-09-16,18.239999771118164,18.600000381469727,17.790000915527344,18.299999237060547,7973
2020-09-17,17.700000762939453,18.0,17.34000015258789,17.790000915527344,15363
2020-09-18,17.489999771118164,17.81999969482422,17.100000381469727,17.639999389648438,15973
2020-09-21,17.100000381469727,17.489999771118164,16.170000076293945,17.399999618530273,17037
2020-09-22,17.399999618530273,18.299999237060547,16.530000686645508,17.100000381469727,52580
2020-09-23,16.200000762939453,18.209999084472656,15.0,17.459999084472656,29847
2020-09-24,16.770000457763672,17.25,14.489999771118164,15.930000305175781,66213
2020-09-25,18.420000076293945,19.469999313354492,15.449999809265137,15.449999809265137,96337
2020-09-28,22.799999237060547,24.149999618530273,18.0,18.09000015258789,943690
2020-09-29,26.100000381469727,36.900001525878906,24.209999084472656,30.899999618530273,2052800
2020-09-30,19.709999084472656,22.5,19.5,21.0,278920
2020-10-01,19.3799991607666,19.40999984741211,18.149999618530273,18.600000381469727,59587
2020-10-02,19.5,20.969999313354492,18.030000686645508,18.600000381469727,61790
2020-10-05,17.969999313354492,19.170000076293945,17.489999771118164,19.110000610351562,62123
2020-10-06,18.270000457763672,19.649999618530273,16.5,16.799999237060547,133843
2020-10-07,18.8700008392334,20.219999313354492,17.399999618530273,18.270000457763672,86387
2020-10-08,18.780000686645508,21.600000381469727,18.299999237060547,18.450000762939453,154497
2020-10-09,18.299999237060547,19.5,18.239999771118164,18.389999389648438,37417
2020-10-12,19.5,21.899999618530273,18.780000686645508,19.079999923706055,131590
2020-10-13,20.700000762939453,21.0,18.75,19.139999389648438,52357
2020-10-14,19.799999237060547,21.0,19.229999542236328,21.0,19640
2020-10-15,20.399999618530273,21.600000381469727,19.079999923706055,19.40999984741211,48850
2020-10-16,20.700000762939453,21.0,20.100000381469727,20.1299991607666,33773
2020-10-19,19.5,20.399999618530273,19.229999542236328,20.25,27033
2020-10-20,19.049999237060547,19.799999237060547,18.65999984741211,19.649999618530273,30157
2020-10-21,20.06999969482422,20.700000762939453,18.360000610351562,19.200000762939453,51703
2020-10-22,19.200000762939453,20.100000381469727,19.020000457763672,19.260000228881836,30217
2020-10-23,19.200000762939453,20.100000381469727,18.450000762939453,19.170000076293945,31513
2020-10-26,17.969999313354492,19.200000762939453,17.280000686645508,19.200000762939453,31457
2020-10-27,17.700000762939453,18.540000915527344,17.579999923706055,18.0,9563
2020-10-28,16.889999389648438,17.309999465942383,16.5,16.649999618530273,23937
2020-10-29,17.25,17.579999923706055,16.559999465942383,17.06999969482422,10290
2020-10-30,16.950000762939453,17.399999618530273,15.869999885559082,17.34000015258789,14080
2020-11-02,17.040000915527344,17.399999618530273,16.200000762939453,16.950000762939453,13767
2020-11-03,17.700000762939453,18.329999923706055,17.040000915527344,17.280000686645508,8570
2020-11-04,16.979999542236328,17.81999969482422,16.559999465942383,17.81999969482422,9123
2020-11-05,17.040000915527344,17.549999237060547,16.799999237060547,17.219999313354492,10050
2020-11-06,16.5,17.100000381469727,16.229999542236328,16.860000610351562,11757
2020-11-09,16.709999084472656,17.670000076293945,16.440000534057617,16.860000610351562,28907
2020-11-10,16.739999771118164,17.010000228881836,16.40999984741211,16.5,9140
2020-11-11,17.100000381469727,17.700000762939453,16.229999542236328,16.950000762939453,15090
2020-11-12,18.420000076293945,19.799999237060547,16.860000610351562,16.860000610351562,74997
2020-11-13,17.219999313354492,18.299999237060547,16.829999923706055,18.299999237060547,17580
2020-11-16,17.639999389648438,17.670000076293945,17.010000228881836,17.399999618530273,13543
2020-11-17,17.8799991607666,18.299999237060547,17.190000534057617,17.399999618530273,27127
2020-11-18,18.239999771118164,18.899999618530273,17.700000762939453,18.899999618530273,15053
2020-11-19,17.790000915527344,18.299999237060547,17.15999984741211,18.299999237060547,18437
2020-11-20,18.8700008392334,19.200000762939453,16.799999237060547,17.459999084472656,41383
2020-11-23,18.479999542236328,18.899999618530273,18.0,18.56999969482422,12790
2020-11-24,19.770000457763672,19.979999542236328,18.239999771118164,18.239999771118164,33323
2020-11-25,20.549999237060547,21.0,19.020000457763672,19.799999237060547,39313
2020-11-27,21.510000228881836,22.049999237060547,19.829999923706055,21.299999237060547,58593
2020-11-30,21.149999618530273,21.600000381469727,19.799999237060547,21.600000381469727,42333
2020-12-01,23.700000762939453,24.239999771118164,20.399999618530273,21.0,104893
2020-12-02,23.549999237060547,23.850000381469727,21.299999237060547,22.200000762939453,73973
2020-12-03,23.850000381469727,25.5,23.100000381469727,23.100000381469727,158980
2020-12-04,22.770000457763672,24.389999389648438,21.329999923706055,24.299999237060547,62370
2020-12-07,21.75,23.100000381469727,21.329999923706055,23.100000381469727,48733
2020-12-08,20.190000534057617,21.510000228881836,18.780000686645508,21.450000762939453,32093
2020-12-09,19.770000457763672,20.969999313354492,18.93000030517578,20.25,19783
2020-12-10,19.170000076293945,20.010000228881836,18.600000381469727,19.440000534057617,21757
2020-12-11,19.530000686645508,20.399999618530273,18.899999618530273,19.200000762939453,12447
2020-12-14,19.260000228881836,20.280000686645508,19.260000228881836,19.530000686645508,9457
2020-12-15,19.049999237060547,20.940000534057617,17.520000457763672,19.5,27910
2020-12-16,19.049999237060547,19.229999542236328,18.510000228881836,18.93000030517578,12470
2020-12-17,18.809999465942383,20.100000381469727,18.56999969482422,18.899999618530273,22510
2020-12-18,18.93000030517578,19.920000076293945,18.56999969482422,18.600000381469727,22603
2020-12-21,18.75,19.170000076293945,18.0,18.84000015258789,35967
2020-12-22,19.079999923706055,20.399999618530273,18.65999984741211,19.799999237060547,26853
2020-12-23,19.350000381469727,19.559999465942383,18.600000381469727,18.93000030517578,24330
2020-12-24,19.200000762939453,20.489999771118164,18.75,20.489999771118164,17983
2020-12-28,19.829999923706055,20.25,18.780000686645508,19.200000762939453,28343
2020-12-29,22.799999237060547,23.700000762939453,18.510000228881836,19.5,197657
2020-12-30,20.700000762939453,22.739999771118164,20.1299991607666,22.5,77000
2020-12-31,20.100000381469727,21.0,19.799999237060547,21.0,26180
2021-01-04,20.700000762939453,21.8700008392334,19.229999542236328,20.700000762939453,40667
2021-01-05,21.75,22.5,20.850000381469727,21.0,55060
2021-01-06,23.549999237060547,24.0,21.899999618530273,22.350000381469727,92577
2021-01-07,23.06999969482422,24.600000381469727,22.5,23.25,119253
2021-01-08,63.900001525878906,69.30000305175781,21.299999237060547,23.399999618530273,7826203
2021-01-11,73.5,111.0,68.0999984741211,99.9000015258789,7404230
2021-01-12,59.099998474121094,65.0999984741211,55.5,59.70000076293945,1261010
2021-01-13,56.099998474121094,59.099998474121094,50.099998474121094,54.29999923706055,573080
2021-01-14,57.29999923706055,67.5,52.20000076293945,54.0,873453
2021-01-15,55.5,67.19999694824219,52.95000076293945,57.689998626708984,849027
2021-01-19,54.0,58.20000076293945,53.099998474121094,56.400001525878906,282690
2021-01-20,51.0,53.400001525878906,48.29999923706055,52.5,189340
2021-01-21,50.70000076293945,52.5,48.599998474121094,48.599998474121094,120657
2021-01-22,53.099998474121094,54.0,46.79999923706055,48.900001525878906,298607
2021-01-25,52.79999923706055,57.0,49.5,55.5,178667
2021-01-26,53.099998474121094,59.400001525878906,51.29999923706055,54.900001525878906,243663
2021-01-27,47.400001525878906,50.70000076293945,45.900001525878906,47.70000076293945,189680
2021-01-28,45.0,48.599998474121094,42.900001525878906,47.400001525878906,239110
2021-01-29,61.5,95.0999984741211,58.5,86.69999694824219,3409140
2021-02-01,55.20000076293945,57.29999923706055,52.5,57.0,248880
2021-02-02,54.29999923706055,58.20000076293945,51.599998474121094,53.400001525878906,150177
2021-02-03,55.79999923706055,56.70000076293945,52.79999923706055,53.099998474121094,120330
2021-02-04,54.0,55.5,53.099998474121094,55.20000076293945,87727
2021-02-05,54.900001525878906,57.0,52.5,54.0,113960
2021-02-08,60.0,61.20000076293945,54.27000045776367,56.400001525878906,164457
2021-02-09,59.400001525878906,62.099998474121094,57.0,60.900001525878906,219243
2021-02-10,61.20000076293945,66.0,56.400001525878906,66.0,245630
2021-02-11,62.70000076293945,66.0,58.5,63.0,229767
2021-02-12,59.70000076293945,62.400001525878906,58.79999923706055,62.099998474121094,91710
2021-02-16,57.599998474121094,61.5,56.70000076293945,60.900001525878906,119203
2021-02-17,60.0,60.0,55.79999923706055,59.099998474121094,122030
2021-02-18,54.900001525878906,58.79999923706055,54.599998474121094,57.599998474121094,85040
2021-02-19,58.5,65.4000015258789,54.900001525878906,55.79999923706055,176147
2021-02-22,56.400001525878906,61.560001373291016,55.79999923706055,57.599998474121094,114893
2021-02-23,49.79999923706055,52.79999923706055,44.099998474121094,52.5,152633
2021-02-24,54.0,56.400001525878906,49.5,51.29999923706055,92207
2021-02-25,48.599998474121094,53.70000076293945,48.0,53.099998474121094,78167
2021-02-26,46.5,48.900001525878906,45.900001525878906,48.900001525878906,44970
2021-03-01,48.0,49.79999923706055,46.79999923706055,49.5,33143
2021-03-02,47.400001525878906,48.599998474121094,45.599998474121094,48.0,55057
2021-03-03,42.900001525878906,48.29999923706055,42.599998474121094,46.5,76763
2021-03-04,36.0,42.0,34.5,40.79999923706055,84343
2021-03-05,37.79999923706055,38.400001525878906,33.0,36.29999923706055,66433
2021-03-08,38.099998474121094,39.599998474121094,36.65999984741211,38.099998474121094,32487
2021-03-09,41.099998474121094,41.70000076293945,39.0,40.79999923706055,39947
2021-03-10,44.70000076293945,45.900001525878906,40.79999923706055,42.84000015258789,43740
2021-03-11,46.20000076293945,48.29999923706055,42.599998474121094,44.06999969482422,88333
2021-03-12,45.29999923706055,45.599998474121094,43.2599983215332,44.70000076293945,23297
2021-03-15,48.0,48.0,44.400001525878906,45.0,70837
2021-03-16,45.0,48.27000045776367,44.099998474121094,48.0,44473
2021-03-17,48.599998474121094,48.900001525878906,42.65999984741211,43.5,83350
2021-03-18,45.29999923706055,53.70000076293945,44.400001525878906,47.400001525878906,187763
2021-03-19,44.099998474121094,46.470001220703125,43.5,45.029998779296875,67167
2021-03-22,42.599998474121094,45.0,42.599998474121094,44.400001525878906,31307
2021-03-23,47.70000076293945,51.599998474121094,42.0,43.20000076293945,252630
2021-03-24,41.70000076293945,46.529998779296875,40.79999923706055,46.5,86217
2021-03-25,41.099998474121094,41.70000076293945,38.099998474121094,39.0,55837
2021-03-26,39.599998474121094,42.150001525878906,38.400001525878906,41.099998474121094,43727
2021-03-29,38.400001525878906,40.20000076293945,37.5,39.900001525878906,39817
2021-03-30,38.400001525878906,39.29999923706055,37.20000076293945,38.400001525878906,17483
2021-03-31,38.70000076293945,40.20000076293945,38.099998474121094,39.0,24923
2021-04-01,39.900001525878906,40.20000076293945,38.25,39.599998474121094,32133
2021-04-05,39.599998474121094,40.79999923706055,38.400001525878906,39.29999923706055,28877
2021-04-06,42.0,42.599998474121094,38.70000076293945,40.5,58753
2021-04-07,39.29999923706055,41.70000076293945,38.400001525878906,41.400001525878906,27843
2021-04-08,38.70000076293945,39.869998931884766,38.400001525878906,38.70000076293945,12833
2021-04-09,36.900001525878906,39.0,36.29999923706055,39.0,25417
2021-04-12,34.79999923706055,36.599998474121094,33.599998474121094,36.599998474121094,77063
2021-04-13,36.29999923706055,36.45000076293945,33.0,34.5,51970
2021-04-14,34.5,36.29999923706055,33.599998474121094,35.70000076293945,18360
2021-04-15,31.799999237060547,35.459999084472656,31.5,35.099998474121094,33050
2021-04-16,31.799999237060547,32.400001525878906,29.219999313354492,31.200000762939453,35327
2021-04-19,30.899999618530273,31.799999237060547,30.0,30.899999618530273,16680
2021-04-20,28.559999465942383,30.299999237060547,28.3799991607666,30.299999237060547,42700
2021-04-21,31.200000762939453,31.799999237060547,27.030000686645508,27.8700008392334,29013
2021-04-22,33.0,33.900001525878906,31.799999237060547,33.0,24910
2021-04-23,32.400001525878906,36.29999923706055,31.5,34.20000076293945,118210
2021-04-26,35.400001525878906,35.400001525878906,31.799999237060547,31.799999237060547,101567
2021-04-27,35.099998474121094,35.400001525878906,34.04999923706055,35.099998474121094,27960
2021-04-28,34.79999923706055,35.400001525878906,33.599998474121094,34.79999923706055,15560
2021-04-29,34.79999923706055,37.04999923706055,34.20000076293945,34.79999923706055,36127
2021-04-30,32.70000076293945,34.5,32.70000076293945,34.20000076293945,14407
2021-05-03,32.70000076293945,33.0,31.5,33.0,16447
2021-05-04,31.5,32.70000076293945,30.600000381469727,32.400001525878906,17463
2021-05-05,30.299999237060547,31.799999237060547,30.299999237060547,31.5,18993
2021-05-06,22.770000457763672,25.110000610351562,21.899999618530273,23.850000381469727,153053
2021-05-07,26.81999969482422,38.400001525878906,21.18000030517578,21.360000610351562,1049767
2021-05-10,24.540000915527344,29.219999313354492,23.45400047302246,25.68000030517578,253900
2021-05-11,22.3799991607666,24.360000610351562,21.719999313354492,22.739999771118164,97517
2021-05-12,22.020000457763672,23.040000915527344,21.149999618530273,22.5,103533
2021-05-13,21.1200008392334,26.15999984741211,20.520000457763672,23.399999618530273,139733
2021-05-14,22.5,22.920000076293945,21.059999465942383,21.780000686645508,76167
2021-05-17,23.280000686645508,23.399999618530273,21.648000717163086,21.959999084472656,39233
2021-05-18,23.81999969482422,24.899999618530273,22.6560001373291,23.100000381469727,43183
2021-05-19,23.100000381469727,24.0,22.51799964904785,22.799999237060547,26617
2021-05-20,28.260000228881836,29.579999923706055,22.884000778198242,23.399999618530273,275933
2021-05-21,26.280000686645508,30.65999984741211,24.780000686645508,28.68000030517578,217783
2021-05-24,25.68000030517578,28.139999389648438,25.3799991607666,26.15999984741211,170200
2021-05-25,25.139999389648438,27.239999771118164,24.600000381469727,25.920000076293945,165817
2021-05-26,26.100000381469727,26.579999923706055,24.780000686645508,25.139999389648438,47767
2021-05-27,26.579999923706055,27.719999313354492,25.979999542236328,26.280000686645508,41650
2021-05-28,26.760000228881836,27.899999618530273,26.520000457763672,26.8799991607666,54467
2021-06-01,27.540000915527344,27.719999313354492,26.610000610351562,26.940000534057617,25567
2021-06-02,28.200000762939453,31.799999237060547,27.1200008392334,27.899999618530273,408833
2021-06-03,27.420000076293945,29.100000381469727,26.459999084472656,28.5,318300
2021-06-04,26.15999984741211,28.079999923706055,25.860000610351562,28.055999755859375,120317
2021-06-07,28.559999465942383,28.559999465942383,26.040000915527344,26.399999618530273,203083
2021-06-08,30.540000915527344,31.079999923706055,28.200000762939453,28.920000076293945,120550
2021-06-09,29.459999084472656,31.31999969482422,29.219999313354492,30.959999084472656,50417
2021-06-10,28.3799991607666,29.579999923706055,27.479999542236328,29.040000915527344,55467
2021-06-11,31.020000457763672,33.900001525878906,27.600000381469727,27.600000381469727,505417
2021-06-14,29.579999923706055,31.440000534057617,28.68000030517578,30.780000686645508,262817
2021-06-15,28.31999969482422,30.336000442504883,28.020000457763672,29.280000686645508,114150
2021-06-16,27.299999237060547,28.979999542236328,26.399999618530273,28.079999923706055,69500
2021-06-17,27.84000015258789,28.31999969482422,26.100000381469727,27.719999313354492,93917
2021-06-18,25.559999465942383,27.1560001373291,25.020000457763672,26.628000259399414,54300
2021-06-21,24.0,25.31999969482422,23.520000457763672,25.31999969482422,65000
2021-06-22,23.81999969482422,25.020000457763672,23.04599952697754,24.059999465942383,60317
2021-06-23,25.079999923706055,25.139999389648438,24.059999465942383,24.479999542236328,49083
2021-06-24,25.5,26.040000915527344,24.809999465942383,25.3799991607666,38900
