Price,Close,High,Low,Open,Volume
Ticker,TAXE,TAXE,TAXE,TAXE,TAXE
Date,,,,,
2024-07-10,49.276493072509766,49.276493072509766,49.24209255797337,49.2715813914152,400
2024-07-11,49.40427017211914,49.41803037853336,49.3600425440913,49.36986965608359,3800
2024-07-12,49.44358444213867,49.44358444213867,49.42884189996266,49.42884189996266,200
2024-07-15,49.39444351196289,49.39444351196289,49.39444351196289,49.39444351196289,100
2024-07-16,49.47306823730469,49.47306823730469,49.38952466756771,49.38952466756771,400
2024-07-17,49.483882904052734,49.49764311005047,49.483882904052734,49.49764311005047,3100
2024-07-18,49.488800048828125,49.488800048828125,49.488800048828125,49.488800048828125,0
2024-07-19,49.46815872192383,49.46815872192383,49.46815872192383,49.46815872192383,100
2024-07-22,49.45341491699219,49.48781543420066,49.45341491699219,49.48781543420066,200
2024-07-23,49.40623474121094,49.40623474121094,49.40623474121094,49.40623474121094,100
2024-07-24,49.45930480957031,49.45930480957031,49.45930480957031,49.45930480957031,100
2024-07-25,49.514347076416016,49.514347076416016,49.49763986281837,49.49763986281837,100
2024-07-26,49.5488166809082,49.5488166809082,49.5488166809082,49.5488166809082,0
2024-07-29,49.553741455078125,49.63252504164529,49.551772992396394,49.563591281703104,2400
2024-07-30,49.61874008178711,49.82947829458856,49.583285212586425,49.583285212586425,10100
2024-07-31,49.637447357177734,49.6423722706052,49.637447357177734,49.6423722706052,100
2024-08-01,49.79008865356445,49.83932651705807,49.78023882690082,49.78023882690082,1900
2024-08-02,50.09536361694336,50.11505951285871,49.97620776675472,49.97620776675472,800
2024-08-05,50.0904426574707,50.0904426574707,50.0904426574707,50.0904426574707,100
2024-08-06,50.04612731933594,50.0756692858281,50.04612731933594,50.0756692858281,300
2024-08-07,49.86886215209961,50.04612144345698,49.86886215209961,50.04612144345698,1200
2024-08-08,49.77531433105469,49.785164157800935,49.77531433105469,49.785164157800935,100
2024-08-09,49.84917068481445,49.84917068481445,49.84917068481445,49.84917068481445,100
2024-08-12,49.9033317565918,49.92795256486294,49.9033317565918,49.92795256486294,2000
2024-08-13,49.93780517578125,49.93780517578125,49.92795910514776,49.92795910514776,200
2024-08-14,50.006736755371094,50.02643265238601,50.006736755371094,50.02643265238601,100
2024-08-15,49.854095458984375,49.854095458984375,49.854095458984375,49.854095458984375,0
2024-08-16,49.9033317565918,49.9033317565918,49.9033317565918,49.9033317565918,2000
2024-08-19,49.927955627441406,49.947651523944884,49.904319048993976,49.9181058008856,1600
2024-08-20,49.972267150878906,49.972267150878906,49.972267150878906,49.972267150878906,100
2024-08-21,50.03135681152344,50.03135681152344,49.996889931419005,50.00870822077144,800
2024-08-22,49.962425231933594,49.99689211354234,49.92795835032485,49.99689211354234,600
2024-08-23,50.13968276977539,50.13968276977539,50.13968276977539,50.13968276977539,100
2024-08-26,50.08059310913086,50.08059310913086,50.08059310913086,50.08059310913086,100
2024-08-27,50.032196044921875,50.032196044921875,50.032196044921875,50.032196044921875,100
2024-08-28,50.00749969482422,50.041085370459285,49.982803125979586,50.03219626366885,1100
2024-08-29,50.032196044921875,50.032196044921875,50.032196044921875,50.032196044921875,100
2024-08-30,49.97786331176758,50.01243624481811,49.97786331176758,50.01243624481811,400
2024-09-03,50.10133743286133,50.12010290452815,50.10133743286133,50.11121379857192,1100
2024-09-04,50.19023895263672,50.19023895263672,50.19023895263672,50.19023895263672,100
2024-09-05,50.24950408935547,50.24950408935547,50.24950408935547,50.24950408935547,0
2024-09-06,50.29396438598633,50.29396438598633,50.29396438598633,50.29396438598633,100
2024-09-09,50.29396438598633,50.29396438598633,50.29396438598633,50.29396438598633,100
2024-09-10,50.37298583984375,50.486584781745954,50.29889990105252,50.30878003591395,4600
2024-09-11,50.31865692138672,50.34829355810919,50.31865692138672,50.34829355810919,100
2024-09-12,50.32853317260742,50.32853317260742,50.32853317260742,50.32853317260742,100
2024-09-13,50.377925872802734,50.377925872802734,50.377925872802734,50.377925872802734,100
2024-09-16,50.40262222290039,50.40262222290039,50.39965667518992,50.39965667518992,1000
2024-09-17,50.41743850708008,50.41743850708008,50.41743850708008,50.41743850708008,100
2024-09-18,50.377925872802734,50.43719537742864,50.377925872802734,50.377925872802734,200
2024-09-19,50.38286590576172,50.38286590576172,50.38286590576172,50.38286590576172,100
2024-09-20,50.397682189941406,50.397682189941406,50.397682189941406,50.397682189941406,100
2024-09-23,50.38780212402344,50.72365511313252,50.38780212402344,50.427315127016826,4000
2024-09-24,50.407554626464844,50.407554626464844,50.407554626464844,50.407554626464844,0
2024-09-25,50.35504913330078,50.35504913330078,50.35504913330078,50.35504913330078,0
2024-09-26,50.37981033325195,50.37981033325195,50.37981033325195,50.37981033325195,100
2024-09-27,50.493751525878906,50.493751525878906,50.493751525878906,50.493751525878906,100
2024-09-30,50.4442138671875,50.4442138671875,50.4442138671875,50.4442138671875,100
2024-10-01,50.55320358276367,50.55320358276367,50.55320358276367,50.55320358276367,100
2024-10-02,50.55320358276367,50.55320358276367,50.55320358276367,50.55320358276367,0
2024-10-03,50.54329299926758,50.54329299926758,50.54329299926758,50.54329299926758,100
2024-10-04,50.325321197509766,50.39962846438735,50.325321197509766,50.39962846438735,200
2024-10-07,50.280738830566406,50.280738830566406,50.27578400495506,50.280738830566406,1800
2024-10-08,50.28371047973633,50.28371047973633,50.2510184565412,50.2510184565412,500
2024-10-09,50.186614990234375,50.186614990234375,50.186614990234375,50.186614990234375,100
2024-10-10,50.23615646362305,50.27083268386372,50.23615646362305,50.27083268386372,1000
2024-10-11,50.25101852416992,50.25101852416992,50.25101852416992,50.25101852416992,100
2024-10-14,50.13212585449219,50.22129382114276,50.13212585449219,50.22129382114276,300
2024-10-15,50.31045913696289,50.31045913696289,50.31045913696289,50.31045913696289,100
2024-10-16,50.350093841552734,50.350093841552734,50.350093841552734,50.350093841552734,0
2024-10-17,50.31045913696289,50.31045913696289,50.31045913696289,50.31045913696289,100
2024-10-18,50.31541442871094,50.33027512593662,50.31541442871094,50.33027512593662,300
2024-10-21,50.15194320678711,50.15194320678711,50.15194320678711,50.15194320678711,100
2024-10-22,50.057823181152344,50.057823181152344,50.057823181152344,50.057823181152344,100
2024-10-23,49.755645751953125,49.92407204559959,49.71601470188633,49.92407204559959,1900
2024-10-24,49.874534606933594,49.874534606933594,49.874534606933594,49.874534606933594,0
2024-10-25,49.894351959228516,49.95379475646621,49.894351959228516,49.95379475646621,100
2024-10-28,49.94105911254883,49.97087345702982,49.94105911254883,49.97087345702982,600
2024-10-29,49.92714309692383,49.92714309692383,49.91124261938438,49.91124261938438,100
2024-10-30,49.926151275634766,49.926151275634766,49.926151275634766,49.926151275634766,100
2024-10-31,49.94105911254883,49.94105911254883,49.89931751377777,49.90130412574471,800
2024-11-01,49.921180725097656,50.11001122216911,49.9162104040251,50.020568190328014,5100
2024-11-04,50.06528854370117,50.06528854370117,50.06528854370117,50.06528854370117,100
2024-11-05,50.080196380615234,50.080196380615234,50.01062705126731,50.01062705126731,200
2024-11-06,49.6031494140625,49.78204306382223,49.59519917493339,49.78204306382223,1800
2024-11-07,49.81185531616211,49.81185531616211,49.60314733062335,49.60314733062335,500
2024-11-08,50.13983154296875,50.13983154296875,50.13983154296875,50.13983154296875,0
2024-11-11,50.07025909423828,50.07025909423828,50.050381601562634,50.050381601562634,200
2024-11-12,50.02056884765625,50.06032004302662,49.99075071207323,50.06032004302662,300
2024-11-13,50.05535125732422,50.15970524905147,50.05535125732422,50.149764607223716,1300
2024-11-14,50.06528854370117,50.10802344669803,50.06528854370117,50.10802344669803,500
2024-11-15,50.159706115722656,50.22927544474285,50.03050430843767,50.03050430843767,8500
2024-11-18,50.199459075927734,50.24915470518531,50.199459075927734,50.20939971827694,500
2024-11-19,50.23921585083008,50.2590933449917,50.23921585083008,50.2590933449917,200
2024-11-20,50.21237564086914,50.23921006533489,50.21237564086914,50.22927321502057,2300
2024-11-21,50.224308013916016,50.224308013916016,50.224308013916016,50.224308013916016,0
