Price,Close,High,Low,Open,Volume
Ticker,MGOL,MGOL,MGOL,MGOL,MGOL
Date,,,,,
2023-01-13,46.5,166.10000610351562,42.900001525878906,86.0,1443100
2023-01-17,49.0,67.0,46.400001525878906,54.099998474121094,1605580
2023-01-18,37.0,48.900001525878906,37.0,46.400001525878906,366670
2023-01-19,39.29999923706055,41.0,33.099998474121094,34.599998474121094,300920
2023-01-20,34.400001525878906,38.02000045776367,34.0,35.5,134650
2023-01-23,32.79999923706055,36.5,32.5,35.5,117030
2023-01-24,28.5,32.5,28.5,32.0,183170
2023-01-25,27.799999237060547,31.299999237060547,27.100000381469727,28.0,246350
2023-01-26,27.0,29.200000762939453,26.799999237060547,28.200000762939453,89330
2023-01-27,25.700000762939453,28.5,25.5,26.899999618530273,116150
2023-01-30,23.799999237060547,25.889999389648438,23.5,25.700000762939453,83000
2023-01-31,24.0,24.399999618530273,22.600000381469727,23.5,90690
2023-02-01,26.899999618530273,27.299999237060547,24.0,26.0,158170
2023-02-02,26.600000381469727,30.0,25.799999237060547,30.0,389170
2023-02-03,24.399999618530273,26.0,24.200000762939453,25.200000762939453,52230
2023-02-06,23.299999237060547,25.0,23.100000381469727,23.899999618530273,62340
2023-02-07,21.5,23.299999237060547,21.200000762939453,22.799999237060547,57950
2023-02-08,19.700000762939453,21.5,19.100000381469727,21.200000762939453,72000
2023-02-09,19.899999618530273,22.0,19.299999237060547,21.0,81090
2023-02-10,18.399999618530273,19.5,17.700000762939453,19.5,58260
2023-02-13,19.100000381469727,19.299999237060547,17.5,18.100000381469727,33110
2023-02-14,18.5,19.5,18.100000381469727,18.700000762939453,17720
2023-02-15,19.899999618530273,20.100000381469727,17.799999237060547,18.399999618530273,49970
2023-02-16,21.899999618530273,22.700000762939453,18.799999237060547,19.200000762939453,142460
2023-02-17,19.700000762939453,22.09000015258789,19.5,22.0,45040
2023-02-21,18.350000381469727,20.5,18.200000762939453,19.399999618530273,38870
2023-02-22,19.100000381469727,20.399999618530273,18.299999237060547,18.299999237060547,49590
2023-02-23,21.0,26.889999389648438,19.0,19.600000381469727,570610
2023-02-24,18.600000381469727,21.0,18.5,21.0,70180
2023-02-27,20.100000381469727,20.799999237060547,19.100000381469727,19.5,53830
2023-02-28,18.700000762939453,20.399999618530273,18.399999618530273,20.0,46010
2023-03-01,18.5,19.100000381469727,18.100000381469727,18.899999618530273,20580
2023-03-02,18.899999618530273,19.399999618530273,18.1200008392334,18.200000762939453,17700
2023-03-03,19.399999618530273,19.600000381469727,18.5,18.899999618530273,13160
2023-03-06,18.700000762939453,19.600000381469727,18.5,19.5,15150
2023-03-07,18.8799991607666,19.700000762939453,18.200000762939453,18.739999771118164,17590
2023-03-08,18.5,18.899999618530273,18.299999237060547,18.600000381469727,8780
2023-03-09,17.399999618530273,18.799999237060547,17.0,18.399999618530273,16120
2023-03-10,15.0,16.799999237060547,14.0,16.700000762939453,50980
2023-03-13,13.949999809265137,14.699999809265137,13.699999809265137,14.199999809265137,22330
2023-03-14,14.300000190734863,15.600000381469727,13.899999618530273,13.899999618530273,17510
2023-03-15,12.800000190734863,13.880000114440918,12.699999809265137,13.800000190734863,25690
2023-03-16,12.600000381469727,13.300000190734863,12.199999809265137,13.0,14080
2023-03-17,12.100000381469727,13.100000381469727,12.100000381469727,13.0,16080
2023-03-20,9.59000015258789,12.050000190734863,9.399999618530273,12.050000190734863,58760
2023-03-21,10.0,10.5,9.699999809265137,9.699999809265137,39050
2023-03-22,9.850000381469727,10.300000190734863,9.800000190734863,10.300000190734863,11320
2023-03-23,10.100000381469727,10.300000190734863,9.8100004196167,10.0,11470
2023-03-24,10.199999809265137,10.199999809265137,10.029999732971191,10.199999809265137,4700
2023-03-27,10.279999732971191,10.300000190734863,10.0,10.210000038146973,6520
2023-03-28,13.600000381469727,15.079999923706055,10.100000381469727,10.399999618530273,537150
2023-03-29,11.899999618530273,14.0,11.399999618530273,14.0,63190
2023-03-30,13.399999618530273,14.300000190734863,11.5,11.899999618530273,57990
2023-03-31,14.600000381469727,15.100000381469727,12.899999618530273,13.100000381469727,47330
2023-04-03,17.100000381469727,17.899999618530273,14.449999809265137,15.199999809265137,104690
2023-04-04,11.899999618530273,17.100000381469727,11.300000190734863,17.100000381469727,66130
2023-04-05,10.100000381469727,12.199999809265137,9.869999885559082,12.199999809265137,41740
2023-04-06,10.300000190734863,10.899999618530273,10.0,10.199999809265137,97180
2023-04-10,9.710000038146973,10.300000190734863,9.600000381469727,10.0,27200
2023-04-11,10.520000457763672,10.800000190734863,9.609999656677246,9.640000343322754,29520
2023-04-12,9.930000305175781,10.800000190734863,9.8100004196167,10.5,11860
2023-04-13,10.600000381469727,10.699999809265137,9.819999694824219,10.100000381469727,12860
2023-04-14,10.470000267028809,10.800000190734863,10.100000381469727,10.199999809265137,7520
2023-04-17,10.420000076293945,10.699999809265137,10.199999809265137,10.300000190734863,6750
2023-04-18,10.300000190734863,10.5,10.100000381469727,10.199999809265137,9270
2023-04-19,9.970000267028809,10.399999618530273,9.649999618530273,10.0,9310
2023-04-20,9.399999618530273,10.0,9.199999809265137,9.670000076293945,14990
2023-04-21,11.600000381469727,12.100000381469727,9.75,9.75,444900
2023-04-24,10.25,11.199999809265137,10.100000381469727,10.800000190734863,76040
2023-04-25,10.399999618530273,11.300000190734863,9.399999618530273,11.100000381469727,115150
2023-04-26,10.199999809265137,10.600000381469727,9.899999618530273,10.100000381469727,17440
2023-04-27,10.300000190734863,10.600000381469727,9.84000015258789,10.199999809265137,14030
2023-04-28,10.930000305175781,11.5,10.399999618530273,10.399999618530273,43320
2023-05-01,10.899999618530273,11.399999618530273,10.800000190734863,11.0,15070
2023-05-02,11.100000381469727,11.5,10.0,10.600000381469727,38630
2023-05-03,11.699999809265137,11.899999618530273,10.489999771118164,11.5,27670
2023-05-04,11.699999809265137,12.300000190734863,11.399999618530273,11.899999618530273,14070
2023-05-05,11.800000190734863,11.800000190734863,11.199999809265137,11.800000190734863,7920
2023-05-08,10.899999618530273,11.579999923706055,10.399999618530273,11.5,10910
2023-05-09,10.899999618530273,11.399999618530273,10.399999618530273,11.300000190734863,4840
2023-05-10,12.399999618530273,13.399999618530273,11.399999618530273,11.800000190734863,108560
2023-05-11,11.699999809265137,12.300000190734863,11.100000381469727,12.300000190734863,21800
2023-05-12,12.0,12.0,11.199999809265137,11.399999618530273,9300
2023-05-15,15.600000381469727,17.399999618530273,13.600000381469727,15.600000381469727,1704600
2023-05-16,12.800000190734863,13.699999809265137,12.199999809265137,13.399999618530273,131440
2023-05-17,13.0,13.0,11.100000381469727,11.399999618530273,81420
2023-05-18,12.149999618530273,12.600000381469727,11.399999618530273,12.600000381469727,18820
2023-05-19,12.0,12.0,11.399999618530273,11.899999618530273,11910
2023-05-22,11.5,12.0,11.399999618530273,11.600000381469727,12250
2023-05-23,11.220000267028809,11.800000190734863,11.0,11.399999618530273,10100
2023-05-24,11.199999809265137,11.199999809265137,10.399999618530273,11.0,12770
2023-05-25,10.800000190734863,11.199999809265137,10.5,11.0,7580
2023-05-26,10.600000381469727,11.0,10.300000190734863,10.5,11260
2023-05-30,10.300000190734863,10.899999618530273,10.0,10.5,20380
2023-05-31,10.399999618530273,10.699999809265137,10.0,10.0,11280
2023-06-01,10.699999809265137,13.0,10.0,10.0,190890
2023-06-02,11.399999618530273,11.600000381469727,10.699999809265137,10.699999809265137,51790
2023-06-05,11.5,11.600000381469727,11.069999694824219,11.600000381469727,17760
2023-06-06,12.5,12.5,11.350000381469727,11.800000190734863,27310
2023-06-07,23.100000381469727,24.399999618530273,12.600000381469727,12.899999618530273,3411970
2023-06-08,19.600000381469727,27.649999618530273,18.299999237060547,24.700000762939453,1512170
2023-06-09,22.899999618530273,27.100000381469727,17.100000381469727,18.299999237060547,1752510
2023-06-12,20.200000762939453,26.299999237060547,20.200000762939453,22.5,684910
2023-06-13,21.5,23.09000015258789,19.299999237060547,20.399999618530273,155160
2023-06-14,21.100000381469727,24.299999237060547,19.5,21.5,174270
2023-06-15,21.399999618530273,22.399999618530273,19.700000762939453,20.299999237060547,104480
2023-06-16,21.0,22.0,20.299999237060547,22.0,68660
2023-06-20,26.399999618530273,28.399999618530273,20.600000381469727,21.299999237060547,1319450
2023-06-21,26.5,27.790000915527344,22.709999084472656,25.200000762939453,259670
2023-06-22,31.200000762939453,32.5,25.799999237060547,26.0,633750
2023-06-23,28.0,32.5,27.0,30.600000381469727,163180
2023-06-26,27.5,30.799999237060547,27.299999237060547,28.0,100820
2023-06-27,26.399999618530273,29.5,25.200000762939453,27.600000381469727,93460
2023-06-28,27.100000381469727,28.200000762939453,26.100000381469727,27.700000762939453,45280
2023-06-29,26.399999618530273,28.899999618530273,26.299999237060547,27.200000762939453,53930
2023-06-30,22.299999237060547,27.190000534057617,20.799999237060547,26.5,120970
2023-07-03,26.200000762939453,26.200000762939453,22.700000762939453,22.799999237060547,66830
2023-07-05,25.799999237060547,28.600000381469727,25.200000762939453,26.200000762939453,59210
2023-07-06,26.100000381469727,26.5,24.200000762939453,25.200000762939453,37250
2023-07-07,25.0,26.799999237060547,23.399999618530273,26.100000381469727,47410
2023-07-10,25.600000381469727,26.239999771118164,24.200000762939453,24.899999618530273,32910
2023-07-11,27.399999618530273,27.799999237060547,25.100000381469727,25.299999237060547,54780
2023-07-12,28.600000381469727,31.579999923706055,27.0,28.100000381469727,146860
