Price,Close,High,Low,Open,Volume
Ticker,SCNI,SCNI,SCNI,SCNI,SCNI
Date,,,,,
2020-07-24,4049.0,4182.0,3772.0,4000.0,1183
2020-07-27,3792.0,4257.0,3600.0,4100.0,1486
2020-07-28,3141.0,3700.0,3107.0,3527.0,2284
2020-07-29,3238.0,3449.0,3090.0,3349.0,1444
2020-07-30,3513.0,3595.0,3100.0,3114.0,889
2020-07-31,3423.0,3600.0,3115.0,3600.0,1029
2020-08-03,3788.0,4033.0,3423.0,3435.0,1283
2020-08-04,3882.0,4219.0,3766.5,3930.0,1008
2020-08-05,3988.0,4091.0,3753.0,3764.0,907
2020-08-06,4000.0,4110.0,3853.0,4008.0,543
2020-08-07,3943.0,4139.0,3809.199951171875,4134.0,702
2020-08-10,3849.0,3885.0,3824.0,3885.0,402
2020-08-11,3600.0,3847.0,3400.0,3750.0,608
2020-08-12,3375.0,3716.0,3301.0,3478.0,674
2020-08-13,3343.0,3598.0,3228.0,3248.0,458
2020-08-14,3283.0,3538.0,3280.0,3402.0,354
2020-08-17,3425.0,3449.0,3283.0,3283.0,307
2020-08-18,3421.0,3485.0,3330.0,3485.0,354
2020-08-19,3432.0,3530.0,3376.0,3505.0,389
2020-08-20,3542.0,3542.0,3375.0,3403.0,348
2020-08-21,3874.0,3962.5,3450.0,3550.0,1330
2020-08-24,3980.0,4000.0,3900.0,4000.0,631
2020-08-25,3775.0,4192.0,3622.0,4092.0,864
2020-08-26,3765.0,3900.0,3571.0,3668.0,470
2020-08-27,3627.0,3796.0,3575.0,3796.0,357
2020-08-28,3601.0,3820.0,3554.0,3600.0,393
2020-08-31,3749.0,3892.0,3602.0,3690.0,649
2020-09-01,3749.0,3975.0,3610.0,3975.0,1126
2020-09-02,3925.0,3990.60009765625,3789.300048828125,3900.0,1096
2020-09-03,3810.0,4098.0,3726.0,4098.0,1004
2020-09-04,3785.0,3950.0,3651.0,3810.0,669
2020-09-08,3970.0,3994.0,3700.0,3865.0,829
2020-09-09,4535.0,4600.0,4001.0,4030.0,1711
2020-09-10,4350.0,4989.60009765625,4205.0,4849.0,1691
2020-09-11,3851.0,4300.10009765625,3706.0,4300.0,1884
2020-09-14,3763.0,3953.0,3727.0,3850.0,689
2020-09-15,3806.0,3899.0,3732.0,3732.0,444
2020-09-16,3850.0,3900.0,3755.0,3869.0,358
2020-09-17,4090.0,4100.0,3700.0,3834.0,552
2020-09-18,4247.0,4256.0,3900.0,4117.0,627
2020-09-21,4241.0,4351.2001953125,4060.0,4327.0,366
2020-09-22,4120.0,4280.0,4092.0,4280.0,314
2020-09-23,3959.0,4150.0,3924.0,4150.0,447
2020-09-24,3843.0,4100.0,3789.0,3919.0,423
2020-09-25,3962.0,4047.0,3800.0,3800.0,238
2020-09-28,3995.0,4173.10009765625,3912.0,4000.0,308
2020-09-29,3879.0,4050.0,3842.0,3995.0,433
2020-09-30,3909.0,3997.0,3845.0,3878.0,355
2020-10-01,3923.0,4092.0,3856.0,4000.0,569
2020-10-02,3945.0,3950.0,3750.0,3820.0,351
2020-10-05,3838.0,4050.0,3781.0,4049.0,407
2020-10-06,3858.0,3946.0,3756.0,3946.0,299
2020-10-07,3977.0,3994.60009765625,3800.0,3814.0,335
2020-10-08,3807.0,3980.0,3751.0,3980.0,573
2020-10-09,3755.0,3849.0,3702.199951171875,3807.0,305
2020-10-12,3402.0,3780.0,3307.0,3755.0,1545
2020-10-13,4079.0,4200.0,3550.0,3550.0,2667
2020-10-14,4051.0,4356.89990234375,3773.0,4160.0,1078
2020-10-15,3995.0,4047.0,3807.0,3900.0,399
2020-10-16,4097.0,4195.0,3950.0,3950.0,487
2020-10-19,4033.0,4239.0,3934.60009765625,4212.0,391
2020-10-20,3868.0,4101.0,3808.0,3812.0,543
2020-10-21,3712.0,4084.800048828125,3701.0,3835.0,605
2020-10-22,3788.0,3973.0,3585.0,3764.0,530
2020-10-23,520.0,829.0,360.0,400.0,255200
2020-10-26,390.0,447.0,372.0,430.0,65368
2020-10-27,328.0,383.0,323.0,353.0,32770
2020-10-28,336.0,420.0,281.0,296.0,93243
2020-10-29,313.0,365.0,300.0,360.0,14962
2020-10-30,300.0,325.0,288.0,305.0,7672
2020-11-02,272.0,310.0,268.0,295.0,13040
2020-11-03,284.0,300.0,260.5,267.0,9849
2020-11-04,278.0,304.0,275.0,287.0,4897
2020-11-05,275.0,283.0,267.0,270.0,5543
2020-11-06,267.0,276.0,260.70001220703125,270.0,5164
2020-11-09,250.0,266.0,235.0,256.0,9475
2020-11-10,281.0,290.0,245.0,245.0,8207
2020-11-11,280.0,300.0,272.0,295.0,3856
2020-11-12,266.0,290.0,259.0,275.0,4841
2020-11-13,287.0,288.0,267.0,271.0,3302
2020-11-16,287.0,295.0,277.0,280.0,3490
2020-11-17,283.0,289.0,277.5,287.0,2205
2020-11-18,278.0,288.0,272.0,281.0,2946
2020-11-19,291.0,293.0,277.0,278.0,3703
2020-11-20,329.0,370.0,291.0,291.0,18505
2020-11-23,312.0,348.0,300.0,346.0,9302
2020-11-24,319.0,328.0,302.0,319.0,5694
2020-11-25,323.0,335.0,310.0,320.0,5043
2020-11-27,323.0,330.0,311.0,324.0,1840
2020-11-30,326.0,340.0,312.0,328.70001220703125,4432
2020-12-01,311.0,334.0,305.0,326.0,5479
2020-12-02,312.0,316.0,300.0,316.0,2379
2020-12-03,310.0,318.3999938964844,305.0,310.0,2643
2020-12-04,363.0,368.3999938964844,310.0,313.0,9046
2020-12-07,416.0,461.0,362.0,369.3999938964844,34620
2020-12-08,404.0,430.0,371.0,417.0,12815
2020-12-09,384.0,415.0,362.0,400.0,5223
2020-12-10,389.0,394.1000061035156,370.0,371.0,2739
2020-12-11,356.0,399.0,345.0,391.0,4531
2020-12-14,321.0,365.0,307.0,364.0,7719
2020-12-15,335.0,343.0,325.0,325.0,3106
2020-12-16,322.0,351.0,320.0,335.0,3065
2020-12-17,335.0,335.0,315.0,324.5,3020
2020-12-18,324.0,340.0,322.0,337.0,2382
2020-12-21,328.0,333.0,311.0,324.0,3544
2020-12-22,320.0,341.0,320.0,323.0,2991
2020-12-23,326.0,335.0,316.5,325.0,3346
2020-12-24,317.0,328.5,313.0,326.0,2245
2020-12-28,291.0,322.0,284.79998779296875,310.0,9850
2020-12-29,277.0,292.0,273.0,291.0,4350
2020-12-30,298.0,304.0,275.0,275.0,3258
2020-12-31,281.0,297.0,277.5,289.0,2995
2021-01-04,325.0,340.0,282.0,286.0,13635
2021-01-05,310.0,321.79998779296875,302.0,320.0,3464
2021-01-06,310.0,324.0,300.0,315.0,3759
2021-01-07,329.0,337.0,312.0,315.0,3526
2021-01-08,325.0,337.0,314.0,336.0,2623
2021-01-11,326.0,335.0,317.0,322.0,2129
2021-01-12,375.0,386.0,320.0,326.0,22203
2021-01-13,352.0,389.0,335.0,389.0,9743
2021-01-14,360.0,374.0,347.0,374.0,3558
2021-01-15,375.0,376.0,342.20001220703125,354.0,3436
2021-01-19,437.0,513.0,363.0,375.0,47819
2021-01-20,423.0,435.0,383.0,424.0,14599
2021-01-21,595.0,688.0,408.0,438.0,108935
2021-01-22,577.0,722.0,540.0,547.0,43305
2021-01-25,533.0,610.0,502.0,591.0,9851
2021-01-26,566.0,637.0,510.0,536.5999755859375,18917
2021-01-27,538.0,619.0,530.0,550.0,7303
2021-01-28,550.0,580.0,517.0,540.0,6871
2021-01-29,455.0,489.0,435.0,480.0,22297
2021-02-01,481.0,492.0,456.0,469.0,9336
2021-02-02,461.0,492.0,455.0,489.0,7205
2021-02-03,472.0,482.0,451.0,472.0,9091
2021-02-04,468.0,488.0,455.0,481.0,5621
2021-02-05,471.0,489.0,446.0,466.0,10585
2021-02-08,560.0,575.0,481.0,490.0,39847
2021-02-09,555.0,573.0,502.0,543.5,17652
2021-02-10,546.0,583.7999877929688,504.0,558.0,17724
2021-02-11,544.0,567.0,494.5,539.0,15885
2021-02-12,529.0,560.0,507.0,520.0,12269
2021-02-16,556.0,588.0,512.0,529.0,17789
2021-02-17,518.0,575.0,508.0,554.0,14366
2021-02-18,485.0,524.0,476.0,516.0,10095
2021-02-19,508.0,522.5,486.0,495.0,8494
2021-02-22,482.0,516.0,471.0,514.0,10046
2021-02-23,434.0,460.0,372.79998779296875,460.0,12650
2021-02-24,441.0,473.0,437.0,439.0,7282
2021-02-25,415.0,469.0,407.0,455.3999938964844,5716
2021-02-26,398.0,434.0,380.0,406.0,3197
2021-03-01,436.0,437.0,411.0,415.0,2971
2021-03-02,430.0,464.0,423.0,450.0,2117
2021-03-03,407.0,442.0,390.0,442.0,6004
2021-03-04,362.0,405.0,350.0,392.0,4463
2021-03-05,362.0,374.0,309.79998779296875,365.0,3844
2021-03-08,363.0,376.0,334.0,360.0,1138
2021-03-09,387.0,389.0,356.0,370.0,1806
2021-03-10,389.0,412.0,375.0,399.0,2144
2021-03-11,438.0,445.0,389.0,394.0,5704
2021-03-12,424.0,432.6000061035156,410.0,422.0,2496
2021-03-15,441.0,460.0,427.0,437.0,3509
2021-03-16,415.0,452.0,406.0,443.0,3485
2021-03-17,434.0,438.0,396.0,403.0,1475
2021-03-18,419.0,435.0,410.29998779296875,435.0,1716
2021-03-19,426.0,445.0,406.0,412.0,1962
2021-03-22,408.0,434.0,406.0,420.0,1135
2021-03-23,402.0,421.0,398.0,420.0,1336
2021-03-24,392.0,423.0,380.0,400.0,2668
2021-03-25,412.0,415.0,380.0,388.0,3087
2021-03-26,379.0,413.0,377.0,413.0,1546
2021-03-29,361.0,385.0,361.0,381.0,1379
2021-03-30,377.0,382.0,355.0,365.0,2576
2021-03-31,380.0,399.0,377.70001220703125,383.0,1310
2021-04-01,391.0,399.0,385.0,385.0,663
2021-04-05,377.0,400.0,375.0,394.0,814
2021-04-06,384.0,400.0,366.79998779296875,366.79998779296875,1304
2021-04-07,375.1000061035156,391.0,364.0,386.0,2865
2021-04-08,361.0,380.0,361.0,370.0,2860
2021-04-09,369.0,394.0,366.0,368.0,2529
2021-04-12,353.0,366.0,339.3999938964844,362.0,3101
2021-04-13,350.0,364.0,342.0,352.0,4203
2021-04-14,341.0,365.0,341.0,352.0,2889
2021-04-15,302.0,347.0,300.0,340.0,2842
2021-04-16,309.0,318.20001220703125,300.0,301.0,1011
2021-04-19,308.0,315.0,301.0,313.0,970
2021-04-20,293.0,308.0,290.0,308.0,1799
2021-04-21,300.0,310.0,276.0,285.0,1106
2021-04-22,313.0,318.0,302.0,305.0,1600
2021-04-23,337.0,337.0,316.0,316.0,1113
2021-04-26,342.0,345.0,334.0,334.0,572
2021-04-27,330.0,348.0,323.0,340.0,1902
2021-04-28,333.0,340.0,322.0,330.0,353
2021-04-29,321.0,340.0,321.0,333.0,821
2021-04-30,320.0,326.0,315.1000061035156,321.0,424
2021-05-03,318.0,325.0,310.0,325.0,328
2021-05-04,302.0,315.0,300.0,315.0,871
2021-05-05,296.0,312.3999938964844,290.0,303.8999938964844,1115
2021-05-06,280.0,300.0,277.0,300.0,1406
2021-05-07,286.0,300.0,282.0,285.0,756
2021-05-10,277.0,306.1000061035156,276.0,286.0,1858
2021-05-11,283.0,287.0,265.0,273.0,854
2021-05-12,273.0,281.79998779296875,271.0,276.0,429
2021-05-13,260.0,280.0,254.0,274.0,1328
2021-05-14,283.0,287.0,261.0,262.20001220703125,1139
2021-05-17,285.0,295.0,278.0,278.0,416
2021-05-18,295.0,305.0,282.0,286.0,661
2021-05-19,300.0,308.0,288.0,288.0,672
2021-05-20,293.0,302.5,290.0,300.0,391
2021-05-21,288.0,302.0,288.0,293.0,516
2021-05-24,283.0,289.0,275.0,287.0,641
2021-05-25,281.0,293.0,277.1000061035156,283.0,553
2021-05-26,287.0,297.0,277.0,277.0,543
2021-05-27,316.0,320.1000061035156,293.0,293.0,1996
2021-05-28,303.0,329.0,301.0,318.0,748
2021-06-01,309.0,316.0,302.0,305.0,696
2021-06-02,323.0,335.0,314.0,318.0,1350
2021-06-03,302.0,322.0,291.0,322.0,2186
2021-06-04,309.0,313.0,303.3999938964844,308.0,297
2021-06-07,300.0,313.0,295.0,309.0,1382
2021-06-08,309.0,310.0,298.6000061035156,309.0,683
2021-06-09,300.0,315.0,300.0,309.0,1112
2021-06-10,306.0,314.0,300.0,305.0,892
2021-06-11,320.0,324.20001220703125,308.0,310.0,1395
2021-06-14,322.0,326.0,315.0,326.0,612
2021-06-15,314.0,328.0,310.0,320.0,662
2021-06-16,310.0,318.0,302.3999938964844,310.0,847
2021-06-17,308.0,319.20001220703125,303.0,306.0,459
2021-06-18,312.0,314.0,300.0,310.0,542
2021-06-21,302.0,310.0,300.0,310.0,400
2021-06-22,302.0,304.20001220703125,285.0,300.0,1210
2021-06-23,297.0,299.0,290.0,290.0,437
2021-06-24,296.0,300.0,288.0,300.0,526
2021-06-25,293.0,299.0,293.0,297.0,360
2021-06-28,298.0,299.0,290.0,297.0,623
2021-06-29,292.0,301.0,288.0,301.0,537
2021-06-30,287.0,292.0,282.0,292.0,605
2021-07-01,284.0,292.29998779296875,282.0,287.0,838
2021-07-02,280.0,294.29998779296875,280.0,294.0,692
2021-07-06,282.0,289.0,280.0,282.0,561
2021-07-07,270.0,283.20001220703125,268.0,283.20001220703125,1338
2021-07-08,267.0,273.0,262.0,266.0,478
2021-07-09,283.0,285.0,264.0,271.0,481
2021-07-12,286.0,292.0,281.0,284.0,572
2021-07-13,277.0,282.0,275.0,281.0,297
2021-07-14,270.0,276.8999938964844,267.0,276.0,797
2021-07-15,257.0,272.0,252.0,265.20001220703125,1008
2021-07-16,252.0,261.0,252.0,256.0,454
2021-07-19,242.0,247.39999389648438,235.0,244.0,1170
2021-07-20,262.0,265.0,228.0,242.0,1783
2021-07-21,275.0,275.0,247.0,252.0,1109
2021-07-22,305.0,318.0,269.0,280.0,2448
2021-07-23,286.0,308.0,280.0,286.29998779296875,2540
2021-07-26,271.0,285.5,270.70001220703125,284.0,954
2021-07-27,344.0,404.0,258.0,277.0,242692
2021-07-28,333.0,419.0,310.0,375.0,142203
2021-07-29,321.0,335.20001220703125,307.0,313.0,17177
2021-07-30,292.0,325.0,291.0,315.0,8112
2021-08-02,288.0,302.20001220703125,282.0,297.0,4555
2021-08-03,289.0,304.0,275.0,294.0,5950
2021-08-04,277.0,291.8999938964844,275.0,284.20001220703125,2140
2021-08-05,275.0,290.0,267.0,273.0,4704
2021-08-06,272.0,285.0,262.0,272.0,6683
2021-08-09,286.0,307.0,273.0,274.0,7067
2021-08-10,282.0,298.0,275.0,291.0,4127
2021-08-11,288.0,307.3999938964844,273.0,283.0,12853
2021-08-12,267.0,288.0,265.0,283.0,8225
2021-08-13,230.0,268.0,228.0,268.0,7421
2021-08-16,230.0,244.0,226.0,227.0,4467
2021-08-17,220.0,230.0,215.0,225.0,3139
2021-08-18,226.0,230.0,211.1999969482422,217.0,2273
2021-08-19,221.0,238.0,212.0,216.0,2047
2021-08-20,215.0,235.0,210.0,218.39999389648438,2773
2021-08-23,226.0,231.5,219.0,226.0,1140
2021-08-24,235.0,238.0,227.0,227.0,1512
2021-08-25,237.0,247.0,235.0,238.0,1429
2021-08-26,243.0,247.0,236.0,240.0,807
2021-08-27,244.0,252.0,240.0,241.0,816
2021-08-30,248.0,252.0,240.0,242.0,510
2021-08-31,269.0,280.0,246.0,248.0,3320
2021-09-01,259.0,271.0,254.0,265.0,1621
2021-09-02,250.0,264.0,245.0,257.0,1212
2021-09-03,246.0,255.0,243.0,248.0,930
2021-09-07,246.0,252.0,243.0,246.0,662
2021-09-08,241.0,249.0,232.0,242.0,4144
2021-09-09,236.0,245.0,231.0,242.0,731
2021-09-10,237.0,240.0,231.0,237.0,439
2021-09-13,237.0,243.0,235.0,235.0,839
2021-09-14,227.0,238.5,227.0,238.0,547
2021-09-15,229.0,235.0,223.0,228.0,548
2021-09-16,232.0,235.0,221.10000610351562,228.0,291
2021-09-17,243.0,244.0,226.0,230.0,962
2021-09-20,225.0,237.0,220.0,228.0,1698
2021-09-21,229.0,233.0,223.0,232.0,265
2021-09-22,237.0,240.0,227.0,227.0,413
2021-09-23,236.0,243.0,230.0,235.0,673
2021-09-24,224.0,236.0,220.0,234.5,873
2021-09-27,231.0,234.0,220.0,224.0,1350
2021-09-28,221.0,230.0,221.0,227.0,779
2021-09-29,215.0,224.0,212.0,224.0,829
2021-09-30,220.0,221.0,215.0,216.0,354
2021-10-01,218.0,221.0,213.0,221.0,556
2021-10-04,218.0,219.0,210.0,216.0,1268
2021-10-05,217.0,222.0,212.0,218.0,611
2021-10-06,207.0,214.0,203.0,211.0,1034
2021-10-07,212.0,216.0,205.0,205.0,529
2021-10-08,207.0,215.0,206.0,210.0,347
2021-10-11,211.0,211.0,201.0,207.0,794
2021-10-12,215.0,215.0,203.0,205.0,417
2021-10-13,219.0,223.0,209.0,214.0,635
2021-10-14,219.0,221.0,212.0,216.0,523
2021-10-15,221.0,226.0,212.0,221.0,476
2021-10-18,232.0,240.0,224.60000610351562,225.0,1108
2021-10-19,240.0,245.0,238.0,242.0,1701
2021-10-20,239.0,242.0,236.0,240.0,648
2021-10-21,228.0,245.6999969482422,222.0,240.0,792
2021-10-22,218.0,225.0,210.0,225.0,816
2021-10-25,226.0,229.0,211.10000610351562,216.0,552
2021-10-26,212.0,228.0,212.0,220.0,574
2021-10-27,215.0,221.0,210.0,210.0,474
2021-10-28,211.0,219.0,211.0,213.0,620
2021-10-29,208.0,217.10000610351562,208.0,208.0,471
2021-11-01,220.0,226.0,206.0,206.0,1217
2021-11-02,233.0,235.0,220.0,220.0,572
2021-11-03,235.0,240.0,223.0,230.0,672
2021-11-04,228.0,237.0,226.0,232.0,316
2021-11-05,237.0,251.8000030517578,227.0,227.0,2060
2021-11-08,229.0,246.0,227.0,245.0,1101
2021-11-09,226.0,240.0,222.0,225.0,640
2021-11-10,223.0,234.60000610351562,220.0,224.0,237
2021-11-11,216.0,229.39999389648438,216.0,221.0,453
2021-11-12,219.0,226.0,215.0,218.0,242
2021-11-15,225.0,227.0,221.0,221.0,1029
2021-11-16,216.0,224.0,216.0,222.0,497
2021-11-17,213.0,220.0,212.0,216.0,644
2021-11-18,211.0,216.0,208.0,214.0,674
2021-11-19,205.0,213.0,205.0,211.0,342
2021-11-22,190.0,209.0,186.0,205.0,1559
2021-11-23,177.0,193.6999969482422,172.0,189.0,1252
2021-11-24,184.0,184.0,166.39999389648438,174.0,1293
2021-11-26,185.0,185.0,171.0,180.0,618
2021-11-29,182.60000610351562,185.0,172.1999969482422,185.0,966
2021-11-30,172.0,178.6999969482422,168.0,177.0,1309
2021-12-01,166.0,176.0,165.0,174.0,508
2021-12-02,180.0,183.0,163.0,169.0,1192
2021-12-03,161.0,181.0,161.0,180.0,845
2021-12-06,161.0,168.0,160.0,162.0,470
2021-12-07,160.0,165.0,156.0,162.0,1245
2021-12-08,173.0,180.0,162.0,162.0,1137
2021-12-09,173.0,179.0,172.0,175.0,174
2021-12-10,174.0,178.0,160.0,171.0,500
2021-12-13,163.0,175.0,163.0,174.0,826
2021-12-14,152.0,163.0,151.0,159.0,1216
2021-12-15,154.0,157.3000030517578,147.0,151.0,1146
2021-12-16,154.0,160.0,148.10000610351562,155.0,660
2021-12-17,153.0,155.0,148.0,150.0,891
2021-12-20,153.0,159.0,136.0,159.0,901
2021-12-21,148.0,156.0,141.0,156.0,863
2021-12-22,292.0,349.0,231.0,289.0,1526887
2021-12-23,278.0,295.0,243.0,245.0,50122
2021-12-27,233.0,235.0,220.0,229.0,35103
2021-12-28,249.0,306.0,239.0,306.0,253524
2021-12-29,232.0,242.0,220.0,239.0,26927
2021-12-30,245.0,254.0,234.5,252.0,41808
2021-12-31,235.0,246.0,233.0,241.0,10494
2022-01-03,234.0,240.0,221.0,226.1999969482422,10503
2022-01-04,215.0,231.0,210.0,228.0,9924
2022-01-05,203.0,216.0,202.0,210.0,7050
2022-01-06,202.0,206.5,192.0,201.0,5023
2022-01-07,201.0,211.0,198.0,203.0,3337
2022-01-10,182.0,199.0,174.89999389648438,198.0,6512
2022-01-11,186.0,209.0,176.0,178.0,4134
2022-01-12,181.0,192.0,177.0,186.1999969482422,2505
2022-01-13,171.0,185.0,171.0,185.0,2025
2022-01-14,166.0,170.8000030517578,160.0,170.0,2920
2022-01-18,157.0,164.0,155.0,163.0,2168
2022-01-19,155.0,157.0,151.1999969482422,155.0,1593
2022-01-20,158.0,164.0,153.0,155.0,1458
2022-01-21,148.0,165.0,146.0,154.0,5172
2022-01-24,138.0,144.0,128.0,142.0,4131
2022-01-25,145.0,147.0,138.0,138.0,1578
2022-01-26,140.0,172.0,138.0,145.0,50550
2022-01-27,128.0,140.10000610351562,126.0,138.5,4757
