Price,Close,High,Low,Open,Volume
Ticker,YLDE,YLDE,YLDE,YLDE,YLDE
Date,,,,,
2020-01-28,30.725067138671875,30.725067138671875,30.725067138671875,30.725067138671875,0
2020-01-29,30.56247329711914,30.608667380037986,30.56247329711914,30.608667380037986,3900
2020-01-30,30.644691467285156,30.644691467285156,30.377687814303812,30.377687814303812,400
2020-01-31,30.149486541748047,30.368449362081066,30.11992402344787,30.368449362081066,1400
2020-02-03,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0
2020-02-04,30.67888069152832,30.795291038017282,30.67888069152832,30.774965925446836,4700
2020-02-05,31.014251708984375,31.014251708984375,30.96436055698281,30.996696762098264,3300
2020-02-06,31.16299819946289,31.16299819946289,31.16299819946289,31.16299819946289,300
2020-02-07,31.04290008544922,31.052141017882075,31.04290008544922,31.047520551665645,300
2020-02-10,31.132509231567383,31.132509231567383,30.968981427663966,30.968981427663966,1900
2020-02-11,31.163925170898438,31.26463087440122,31.163925170898434,31.252619779085986,2200
2020-02-12,31.324682235717773,31.338540107163972,31.32006529482395,31.32006529482395,600
2020-02-13,31.324682235717773,31.324682235717773,31.324682235717773,31.324682235717773,0
2020-02-14,31.27385902404785,31.3015782836409,31.255384216827665,31.3015782836409,1200
2020-02-18,31.175933837890625,31.236912697913272,31.175933837890625,31.236912697913272,1300
2020-02-19,31.28310775756836,31.366258508331896,31.28310775756836,31.301586093780507,3300
2020-02-20,31.22859764099121,31.22859764099121,31.10109958205492,31.10109958205492,600
2020-02-21,30.99207305908203,31.098322593006873,30.99207305908203,31.084464724317037,2000
2020-02-24,30.07649803161621,30.405403933464395,30.063563549658035,30.405403933464395,1000
2020-02-25,29.207111358642578,29.56465813945757,29.207111358642578,29.56465813945757,2300
2020-02-26,29.018638610839844,29.555421401300546,29.018638610839844,29.41960933390703,2200
2020-02-27,27.87763023376465,28.779352332976394,27.87763023376465,28.677724998508996,1200
2020-02-28,27.447093963623047,27.447093963623047,27.030416800413477,27.05443899115194,3000
2020-03-02,28.327564239501953,28.327564239501953,27.947843770967864,27.947843770967864,900
2020-03-03,28.327564239501953,28.327564239501953,28.327564239501953,28.327564239501953,0
2020-03-04,29.22651481628418,29.22651481628418,28.637992346620237,28.637992346620237,2500
2020-03-05,29.22651481628418,29.22651481628418,29.22651481628418,29.22651481628418,0
2020-03-06,27.962627410888672,27.962627410888672,27.726109636907104,27.726109636907104,200
2020-03-09,26.118532180786133,26.820693132821198,25.499521983741488,25.499521983741488,12200
2020-03-10,26.940799713134766,26.940799713134766,26.100054728347374,26.423418590694357,700
2020-03-11,26.940799713134766,26.940799713134766,26.940799713134766,26.940799713134766,0
2020-03-12,23.424449920654297,25.407129860846453,23.424449920654297,24.728066007937233,5200
2020-03-13,25.280559539794922,25.280559539794922,24.085961281242948,24.4462800502779,6700
2020-03-16,23.25445556640625,23.673904664341364,21.850133635582203,23.673904664341364,5500
2020-03-17,23.797698974609375,23.827265011199547,23.069669245748553,23.069669245748553,2500
2020-03-18,22.340721130371094,23.06967441038233,21.739265904851976,23.06967441038233,1600
2020-03-19,22.685333251953125,22.842395573749048,22.672398770000203,22.700114510075895,3700
2020-03-20,21.714319229125977,22.67239960352284,21.714319229125977,22.67239960352284,600
2020-03-23,20.916996002197266,20.916996002197266,20.916996002197266,20.916996002197266,300
2020-03-24,22.561534881591797,22.68164055690097,22.007197064507235,22.118065332800686,4200
2020-03-25,23.308042526245117,23.753358838901896,23.08815453462788,23.10663287251665,1100
