Price,Close,High,Low,Open,Volume
Ticker,BOTZ,BOTZ,BOTZ,BOTZ,BOTZ
Date,,,,,
2020-01-28,21.760549545288086,21.790250702783005,21.513045564413638,21.5823463769296,444000
2020-01-29,21.79024887084961,22.008051675918182,21.740746945853097,22.008051675918182,367700
2020-01-30,21.780351638793945,21.780351638793945,21.483347599041736,21.64175000535033,380200
2020-01-31,21.196243286132812,21.552649665140347,21.156643626412944,21.552649665140347,1051000
2020-02-03,21.493247985839844,21.532849535049706,21.32494706661532,21.384347502124317,540900
2020-02-04,21.958555221557617,21.958555221557617,21.75065087926536,21.760551265879815,962300
2020-02-05,22.22585678100586,22.270407570175305,22.087253276753483,22.24565566306586,470400
2020-02-06,22.31496238708496,22.324860885748894,22.13675919824239,22.275360839206286,284300
2020-02-07,22.01795196533203,22.215955887847777,22.01795196533203,22.13675469650255,426600
2020-02-10,22.35456085205078,22.35456085205078,22.04765642561468,22.04765642561468,414600
2020-02-11,22.701066970825195,22.720867743834248,22.39416254240748,22.39416254240748,1473800
2020-02-12,22.829769134521484,22.839669521423133,22.72086865521477,22.7703687014173,482800
2020-02-13,22.5921630859375,22.71789590894032,22.572362314262083,22.611963857612917,365800
2020-02-14,22.63176727294922,22.709977120083575,22.5753352559129,22.651566158631862,564500
2020-02-18,22.364459991455078,22.473362347923693,22.275358406763583,22.384260763232195,439100
2020-02-19,22.54266357421875,22.620875302358716,22.36446040156792,22.36446040156792,749100
2020-02-20,22.453561782836914,22.621864567880618,22.1367569847089,22.51296221040953,778700
2020-02-21,22.01795196533203,22.344657115669264,21.963500792224934,22.295157079193004,729600
2020-02-24,20.919036865234375,21.19624201993708,20.859636435050092,20.988339570139274,1552400
2020-02-25,20.51312828063965,21.28534134407512,20.438878222887762,21.206140149489848,2050300
2020-02-26,20.671533584594727,21.052689977376655,20.602232765599048,20.72103551838142,1554000
2020-02-27,19.760719299316406,20.50323133109383,19.750820800601762,20.117125678827406,2294600
2020-02-28,20.067623138427734,20.077523524217902,19.145918559215534,19.226109229318716,1720200
2020-03-02,20.354726791381836,20.354726791381836,19.651816394399017,20.097322425523117,1263000
2020-03-03,19.929018020629883,20.67152990034241,19.70131483071133,20.394326673765164,1120100
2020-03-04,20.76063346862793,20.76063346862793,20.136924260688694,20.285426273216558,880200
2020-03-05,19.998321533203125,20.35472596598895,19.889419182135143,20.10722199596567,1068700
2020-03-06,19.572614669799805,19.790417486603335,19.305309925332658,19.542913513201636,922900
2020-03-09,17.859888076782227,18.51329843195177,17.773754909309165,18.394495690872986,1680000
2020-03-10,18.691503524780273,18.76080623939443,17.874741358325316,18.668734332310926,1699600
2020-03-11,17.7410888671875,18.344999301964897,17.602487215260577,18.305397750953844,1336600
2020-03-12,15.671953201293945,16.341204606309777,15.652153372257429,16.33526399669184,2018400
2020-03-13,17.077774047851562,17.077774047851562,15.840254189311594,16.760969266194202,1250300
2020-03-16,14.95914077758789,16.09765969517853,14.870040134503272,15.315547126537526,1510000
2020-03-17,16.02836036682129,16.147161235285537,15.118534998154349,15.513551567994197,1559100
2020-03-18,15.464049339294434,15.592751528702696,14.622536331221207,15.127443758404022,1301100
2020-03-19,15.572951316833496,15.840256091572138,14.949242064082341,15.127444303088598,935800
2020-03-20,15.39474868774414,16.206562433890827,15.256146110559873,15.81055547514413,2291600
2020-03-23,15.31059741973877,15.622452040821868,15.0482428427795,15.404649203049123,1309200
2020-03-24,17.265880584716797,17.265880584716797,16.483766992307487,16.483766992307487,1395100
2020-03-25,17.58268165588379,17.909386809611977,16.859970541319218,17.35497846444104,918000
2020-03-26,18.533096313476562,18.562797469217255,17.74108437677879,17.790584414707872,1043900
2020-03-27,17.98859214782715,18.453899023016618,17.820289339642734,17.820289339642734,796100
2020-03-30,18.285593032836914,18.295493418455028,17.822267071064328,18.0182901743698,675700
2020-03-31,17.95888900756836,18.369746539583925,17.841077621308358,17.87968780587092,614000
2020-04-01,16.899574279785156,17.40448271005943,16.899574279785156,17.3351818861934,988000
2020-04-02,17.275775909423828,17.325275942508906,16.855018074979764,16.909469244356483,615400
2020-04-03,16.75107192993164,17.196579915424156,16.612470284803212,17.038175607455646,543100
2020-04-06,18.038089752197266,18.11729095188782,17.325278954982277,17.42428092667186,720000
2020-04-07,17.91929054260254,18.85485538996918,17.91929054260254,18.790503819214784,399000
2020-04-08,18.305395126342773,18.34004553435636,17.810387139513693,18.067791519261487,696200
2020-04-09,18.6122989654541,18.82020329531783,18.42419729594115,18.582599695691822,548400
2020-04-13,18.463796615600586,18.56279858571886,18.31529460457594,18.53309742819172,430700
2020-04-14,19.196409225463867,19.245911157389276,18.84990514351411,18.90930557351898,798500
2020-04-15,18.622201919555664,18.78060434115069,18.52319993398232,18.74100467990484,703100
2020-04-16,18.75090217590332,18.780601445181627,18.453896264981605,18.661800591457357,802300
2020-04-17,19.097412109375,19.149882465904145,18.810306524456973,19.08751172144963,570600
2020-04-20,18.810302734375,19.16670907465251,18.810302734375,18.85980277572219,591500
2020-04-21,18.3251953125,18.750902469676888,18.305394540467226,18.67170126985134,896100
2020-04-22,19.018203735351562,19.067705661259676,18.72119973312445,18.731100118306074,756500
2020-04-23,19.028108596801758,19.33501494471409,18.968708160043754,19.1469113586236,538700
2020-04-24,19.30531120300293,19.335012361566793,19.02810605465698,19.226110001804884,530700
2020-04-27,19.839921951293945,19.889421996981913,19.503316353359807,19.602316444735738,1282700
2020-04-28,20.07752227783203,20.394327050228487,19.978520314381793,20.27552431642712,586200
2020-04-29,20.770536422729492,20.844788382327025,20.41611087070622,20.453731586617454,1099700
2020-04-30,20.216123580932617,20.503227193360846,20.18642242586541,20.4636275415766,857400
2020-05-01,19.641916275024414,19.929019913869062,19.602314731291063,19.810219059280083,674700
2020-05-04,19.80031967163086,19.80031967163086,19.463714086148684,19.483514859013667,550400
2020-05-05,20.008222579956055,20.181476514033474,19.92902137498816,20.037923739933643,374600
2020-05-06,19.958723068237305,20.22503837805996,19.951792986221275,20.15672703010029,373800
2020-05-07,20.64183235168457,20.69133239246314,20.443828411959263,20.503228838554648,603400
2020-05-08,20.968538284301758,20.968538284301758,20.750733565112057,20.92893673961069,688100
2020-05-11,21.20614242553711,21.245742082927247,20.869536840345596,20.869536840345596,545200
2020-05-12,20.721031188964844,21.25563874402131,20.721031188964844,21.24573835933254,650900
2020-05-13,20.800233840942383,21.13683939081108,20.572530642003393,21.01803665449636,744200
2020-05-14,20.552730560302734,20.602230600581947,20.06762299000556,20.344826236857948,720300
2020-05-15,20.95863914489746,20.95863914489746,20.50323079538719,20.532931955672325,615100
2020-05-18,21.81995391845703,21.879354350744332,21.285344362954238,21.384346342303537,1161800
2020-05-19,21.730852127075195,22.027856174100343,21.68135019370055,21.740750625444445,905500
2020-05-20,22.324857711791992,22.463461221356162,22.196156476095407,22.196156476095407,1125700
2020-05-21,22.027856826782227,22.34466165654411,21.9981556658774,22.314962383945016,635800
2020-05-22,22.3941650390625,22.40406353836493,21.983307450694863,22.027858250779236,684900
2020-05-26,22.84956932067871,23.01787211706691,22.77036811580813,22.8990693656082,1268200
2020-05-27,22.879268646240234,23.017870271574747,22.38920993218454,23.007969885721494,765000
2020-05-28,23.00796890258789,23.413875263699257,22.979259106654094,23.057470829738936,1779700
2020-05-29,22.948570251464844,22.988169907939962,22.58226351546568,22.839667891623495,1537400
2020-06-01,23.37427520751953,23.39407408973335,22.978267350356578,23.176271278938056,928500
2020-06-02,23.38417625427246,23.443576679205062,23.215873476708868,23.413875522586032,813900
2020-06-03,23.592077255249023,23.651477676580043,23.394073333071816,23.433674872829396,936000
2020-06-04,23.37427520751953,23.61187878883406,23.32279433715278,23.47327528350486,817100
2020-06-05,23.77028465270996,23.948487836833888,23.60198185529355,23.60198185529355,1594700
2020-06-08,23.80988311767578,23.80988311767578,23.48317792592778,23.68118187354106,937700
2020-06-09,23.78018569946289,23.874236543336256,23.48317975491072,23.5722813494458,578600
