Price,Close,High,Low,Open,Volume
Ticker,FDCF,FDCF,FDCF,FDCF,FDCF
Date,,,,,
2023-06-15,25.970909118652344,25.970909118652344,25.577199426383427,25.616170337206555,2500
2023-06-16,25.723093032836914,26.190747791709068,25.723093032836914,26.190747791709068,40500
2023-06-20,25.506250381469727,25.571203169770623,25.40132796602431,25.521240659353072,5000
2023-06-21,25.12752914428711,25.331379770628608,25.091556289146446,25.331379770628608,6300
2023-06-22,25.27642059326172,25.28041736550937,25.03659710487381,25.03659710487381,1700
2023-06-23,25.056583404541016,25.180490970641966,24.921682332090825,24.921682332090825,1700
2023-06-26,24.951658248901367,25.131526339528108,24.951658248901367,25.001622666268595,800
2023-06-27,25.431306838989258,25.53023314414936,25.41631656097438,25.41631656097438,2000
2023-06-28,25.56121063232422,25.56121063232422,25.371349659463153,25.371349659463153,1700
2023-06-29,25.421314239501953,25.561210796218877,25.391335589085053,25.561210796218877,15800
2023-06-30,25.781049728393555,25.940932059581442,25.781049728393555,25.801035496278974,2800
2023-07-03,25.860990524291992,25.860990524291992,25.860990524291992,25.860990524291992,100
2023-07-05,25.962915420532227,26.019872758632577,25.751071250658196,25.751071250658196,3500
2023-07-06,25.646150588989258,25.646150588989258,25.481270862670012,25.61117454217643,4500
2023-07-07,25.741079330444336,25.96491382504896,25.741079330444336,25.878978456411925,2000
2023-07-10,25.898962020874023,25.920947127019012,25.711100384784974,25.711100384784974,2400
2023-07-11,26.438566207885742,26.45055652451324,25.974906324564873,25.974906324564873,1700
2023-07-12,26.770322799682617,26.770322799682617,26.700372615934167,26.730351266112073,2500
2023-07-13,27.349897384643555,27.35988836234056,27.089087505197142,27.11007198906666,4400
2023-07-14,27.05011749267578,27.38986792410222,27.02014074669257,27.34989829414203,5900
2023-07-17,27.289939880371094,27.343901070462593,27.07010215966172,27.07010215966172,3500
2023-07-18,27.569734573364258,27.569734573364258,27.339903971828143,27.339903971828143,2600
2023-07-19,27.669662475585938,27.859521549997883,27.669662475585938,27.84953057214269,2200
2023-07-20,26.897228240966797,27.24996958923197,26.840270902542404,27.24996958923197,6700
2023-07-21,26.760330200195312,27.08009484836159,26.74334248884237,27.08009484836159,600
2023-07-24,26.78830909729004,26.81528778577672,26.760329786305615,26.760329786305615,2300
2023-07-25,26.810293197631836,26.84426862095347,26.810293197631836,26.820286081311593,1200
2023-07-26,26.628427505493164,26.650410705884106,26.3806085660418,26.579463709928458,5000
2023-07-27,26.506515502929688,26.94019674157831,26.45055687935537,26.94019674157831,2000
2023-07-28,26.979169845581055,27.00514981853845,26.880241630750625,26.880241630750625,3900
2023-07-31,27.296934127807617,27.296934127807617,27.229983905850975,27.229983905850975,400
2023-08-01,27.45781707763672,27.488794444268628,27.452819682982877,27.452819682982877,1100
2023-08-02,26.713363647460938,27.160035816325898,26.500520757708735,27.160035816325898,3400
2023-08-03,26.664400100708008,26.940196443262842,26.655405933755585,26.72035872366268,4200
2023-08-04,26.514511108398438,26.850264757754715,26.47054280135545,26.830278990376296,1000
2023-08-07,26.70536994934082,26.70536994934082,26.370615027272166,26.64041716041151,1900
2023-08-08,26.465547561645508,26.465547561645508,26.300667838142797,26.310660721926084,3300
2023-08-09,26.024871826171875,26.25969792731065,25.94093198249211,26.25969792731065,4700
2023-08-10,26.114805221557617,26.355627428203842,26.114805221557617,26.355627428203842,700
2023-08-11,25.86598777770996,25.90395997356267,25.821020753830375,25.821020753830375,400
2023-08-14,26.104812622070312,26.104812622070312,26.104812622070312,26.104812622070312,300
2023-08-15,25.55921173095703,25.66113799989783,25.55921173095703,25.591189720790023,700
2023-08-16,25.18149185180664,25.471277861346127,25.18149185180664,25.381343812122353,1500
2023-08-17,24.926677703857422,25.10155031070692,24.926677703857422,25.10155031070692,1200
2023-08-18,24.787778854370117,24.791775626521815,24.761798882410286,24.761798882410286,1000
2023-08-21,25.142518997192383,25.142518997192383,24.811762735882827,24.811762735882827,1000
2023-08-22,25.016611099243164,25.14151928404304,25.016611099243164,25.14151928404304,7700
2023-08-23,25.422313690185547,25.422313690185547,25.371350554789444,25.371350554789444,1000
2023-08-24,24.900697708129883,25.761065367677332,24.900697708129883,25.761065367677332,1300
2023-08-25,24.974641799926758,24.974641799926758,24.691848727951317,24.731820261410476,800
2023-08-28,25.23045539855957,25.23045539855957,25.141520066824324,25.141520066824324,1100
2023-08-29,25.789045333862305,25.801035651096864,25.141520554502506,25.141520554502506,900
2023-08-30,25.954923629760742,25.954923629760742,25.804033559911947,25.804033559911947,1400
2023-08-31,26.200740814208984,26.250705232949894,26.180756952660314,26.250705232949894,800
2023-09-01,26.2626953125,26.370615787678137,26.20273991650052,26.370615787678137,1100
2023-09-05,26.274686813354492,26.290673902009672,26.274686813354492,26.290673902009672,700
2023-09-06,26.022871017456055,26.045854839752824,25.920946656815516,26.045854839752824,1400
2023-09-07,25.932937622070312,25.932937622070312,25.932937622070312,25.932937622070312,100
2023-09-08,25.8489990234375,25.870982223221752,25.8489990234375,25.870982223221752,300
2023-09-11,26.084827423095703,26.084827423095703,25.97091083275384,25.97091083275384,800
2023-09-12,25.82601547241211,26.010880957262884,25.82601547241211,25.880975378397604,1300
2023-09-13,25.76006507873535,25.76006507873535,25.76006507873535,25.76006507873535,100
