Price,Close,High,Low,Open,Volume
Ticker,BSMR,BSMR,BSMR,BSMR,BSMR
Date,,,,,
2020-01-28,23.081193923950195,23.081193923950195,23.081193923950195,23.081193923950195,400
2020-01-29,23.081193923950195,23.081193923950195,23.081193923950195,23.081193923950195,0
2020-01-30,23.126649856567383,23.13846642982014,23.126649856567383,23.13846642982014,2000
2020-01-31,23.158462524414062,23.163007092639116,23.144825351926443,23.163007092639116,2100
2020-02-03,23.153926849365234,23.153926849365234,23.126655959685788,23.126655959685788,200
2020-02-04,23.09937858581543,23.103924889098426,23.09937858581543,23.103924889098426,200
2020-02-05,23.063018798828125,23.090289685228562,23.063018798828125,23.081198811792813,800
2020-02-06,23.05846405029297,23.05846405029297,23.05846405029297,23.05846405029297,900
2020-02-07,23.05846405029297,23.05846405029297,23.05846405029297,23.05846405029297,0
2020-02-10,23.135740280151367,23.16301116210532,23.135740280151367,23.153920290151824,2000
2020-02-11,23.153926849365234,23.163017723894058,23.153926849365234,23.163017723894058,2200
2020-02-12,23.144826889038086,23.144826889038086,23.135737751984344,23.135737751984344,1000
2020-02-13,23.144826889038086,23.144826889038086,23.144826889038086,23.144826889038086,100
2020-02-14,23.144826889038086,23.144826889038086,23.144826889038086,23.144826889038086,100
2020-02-18,23.19028091430664,23.217553526799357,23.19028091430664,23.20846265596845,3200
2020-02-19,23.20846176147461,23.22664176852941,23.20846176147461,23.22664176852941,12200
2020-02-20,23.253910064697266,23.253910064697266,23.253910064697266,23.253910064697266,1500
2020-02-21,23.349374771118164,23.36301194896206,23.308466705400292,23.308466705400292,4600
2020-02-24,23.3812313079834,23.3812313079834,23.3812313079834,23.3812313079834,100
2020-02-25,23.3812313079834,23.3812313079834,23.3812313079834,23.3812313079834,0
2020-02-26,23.492292404174805,23.50685799702778,23.492292404174805,23.50685799702778,400
2020-02-27,23.492292404174805,23.492292404174805,23.492292404174805,23.492292404174805,0
2020-02-28,23.51140022277832,23.513221572325275,23.4777200144734,23.4777200144734,6800
2020-03-02,23.567842483520508,23.567842483520508,23.567842483520508,23.567842483520508,400
2020-03-03,23.49501609802246,23.547814402035865,23.49501609802246,23.547814402035865,1400
2020-03-04,23.476808547973633,23.49501336079503,23.476808547973633,23.49501336079503,800
2020-03-05,23.485916137695312,23.50412269147995,23.485916137695312,23.485916137695312,400
2020-03-06,23.485916137695312,23.485916137695312,23.485916137695312,23.485916137695312,0
2020-03-09,23.485916137695312,23.485916137695312,23.485916137695312,23.485916137695312,0
2020-03-10,23.485916137695312,23.485916137695312,23.485916137695312,23.485916137695312,0
2020-03-11,23.485916137695312,23.485916137695312,23.485916137695312,23.485916137695312,0
2020-03-12,22.045806884765625,22.111349422119943,22.045806884765625,22.111349422119943,14100
2020-03-13,22.045806884765625,22.045806884765625,22.045806884765625,22.045806884765625,100
2020-03-16,22.045806884765625,22.045806884765625,22.045806884765625,22.045806884765625,0
2020-03-17,21.840991973876953,21.9657032188397,21.840991973876953,21.9657032188397,600
2020-03-18,21.56426429748535,21.70627233112205,21.56426429748535,21.69261828013085,1100
2020-03-19,21.009885787963867,21.628894834530175,21.009885787963867,21.628894834530175,2900
2020-03-20,21.009885787963867,21.009885787963867,21.009885787963867,21.009885787963867,0
2020-03-23,20.38714027404785,20.551258850560377,20.38714027404785,20.551258850560377,100
2020-03-24,20.77920150756836,20.806553445038716,20.751847831037892,20.751847831037892,2800
