Price,Close,High,Low,Open,Volume
Ticker,BSCV,BSCV,BSCV,BSCV,BSCV
Date,,,,,
2021-09-16,17.456544876098633,17.456544876098633,17.42863569492478,17.42863569492478,2000
2021-09-17,17.399860382080078,17.41730258617824,17.395498583401455,17.395498583401455,3000
2021-09-20,17.460908889770508,17.460908889770508,17.460908889770508,17.460908889770508,1700
2021-09-21,17.452190399169922,17.459167280840255,17.452190399169922,17.459167280840255,1000
2021-09-22,17.473995208740234,17.473995208740234,17.469635073379685,17.469635073379685,2100
2021-09-23,17.38677406311035,17.408578062643553,17.38677406311035,17.408578062643553,200
2021-09-24,17.351886749267578,17.351886749267578,17.351886749267578,17.351886749267578,1300
2021-09-27,17.312639236450195,17.35624723326087,17.312639236450195,17.35624723326087,1600
2021-09-28,17.207979202270508,17.232399948761085,17.207979202270508,17.22542306791766,500
2021-09-29,17.207979202270508,17.207979202270508,17.207979202270508,17.207979202270508,0
2021-09-30,17.194894790649414,17.216698787966553,17.194894790649414,17.216698787966553,500
2021-10-01,17.282115936279297,17.282115936279297,17.276882443533186,17.276882443533186,100
2021-10-04,17.26903533935547,17.26903533935547,17.242871197952592,17.242871197952592,1500
2021-10-05,17.207979202270508,17.207979202270508,17.207979202270508,17.207979202270508,100
2021-10-06,17.19053840637207,17.20798227513421,17.173096201148816,17.20798227513421,13000
2021-10-07,17.138208389282227,17.186178196400583,17.138208389282227,17.181818060998403,2000
2021-10-08,17.059715270996094,17.059715270996094,17.059715270996094,17.059715270996094,100
2021-10-11,17.040525436401367,17.059712693889573,17.040525436401367,17.05099075952069,600
2021-10-12,17.081518173217773,17.085879972548344,17.059714167182005,17.06843610230412,4700
2021-10-13,17.14256477355957,17.146924907584552,17.14256477355957,17.146924907584552,100
2021-10-14,17.200136184692383,17.200136184692383,17.199262826650827,17.199262826650827,1100
2021-10-15,17.138208389282227,17.164374192311932,17.138208389282227,17.155652257968697,2000
2021-10-18,17.169660568237305,17.169660568237305,17.169660568237305,17.169660568237305,0
2021-10-19,17.047334671020508,17.082284772042136,17.047334671020508,17.082284772042136,900
2021-10-20,17.0211238861084,17.03859977303726,17.0211238861084,17.025493691136766,2400
2021-10-21,16.96433448791504,16.9774405734732,16.96433448791504,16.96520778252751,1300
2021-10-22,17.003646850585938,17.029860679208486,16.986172631429767,16.99491057430395,1600
2021-10-25,17.003646850585938,17.003646850585938,17.003646850585938,17.003646850585938,0
2021-10-26,17.003646850585938,17.003646850585938,17.003646850585938,17.003646850585938,0
2021-10-27,17.165292739868164,17.18713675923481,17.160922936039725,17.160922936039725,2500
2021-10-28,17.130342483520508,17.160924446644188,17.12597434589941,17.156556309023088,27100
2021-10-29,17.13821029663086,17.13821029663086,17.06918171000533,17.091025735329477,2100
2021-11-01,17.108497619628906,17.108497619628906,17.08228379541737,17.08228379541737,1800
2021-11-02,17.160924911499023,17.16966285356991,17.118110161966108,17.134712751878403,1200
2021-11-03,17.108497619628906,17.143449385244285,17.108497619628906,17.143449385244285,800
2021-11-04,17.22645378112793,17.230821917634334,17.18014420115713,17.18014420115713,1600
2021-11-05,17.327816009521484,17.327816009521484,17.264905492295625,17.264905492295625,600
2021-11-08,17.265777587890625,17.31820357080328,17.265777587890625,17.31820357080328,1400
2021-11-09,17.30510902404785,17.335691006676416,17.304235729285054,17.304235729285054,1600
2021-11-10,17.165292739868164,17.24830068009816,17.165292739868164,17.24830068009816,2100
2021-11-11,17.165292739868164,17.165292739868164,17.165292739868164,17.165292739868164,0
2021-11-12,17.112869262695312,17.12597701078223,17.112869262695312,17.12597701078223,700
2021-11-15,17.01675033569336,17.1084962130027,17.01675033569336,17.1084962130027,4200
2021-11-16,16.994909286499023,17.016753308733133,16.994909286499023,17.016753308733133,1500
2021-11-17,17.0429630279541,17.05519581198064,17.030730243927565,17.05519581198064,600
2021-11-18,17.060436248779297,17.060436248779297,17.02111635388545,17.02111635388545,2400
2021-11-19,17.121606826782227,17.125976631578528,17.082286916576614,17.082286916576614,1400
2021-11-22,16.968421936035156,17.060331996118727,16.968421936035156,17.05595604212274,9500
2021-11-23,16.889636993408203,16.94565787170165,16.889636993408203,16.94565787170165,1500
2021-11-24,16.907150268554688,16.9115262229922,16.88526715721837,16.88526715721837,1600
2021-11-26,17.0130615234375,17.034068102208845,17.007809043957714,17.007809043957714,3800
2021-11-29,17.056827545166016,17.069082217434218,16.985925751267676,16.99030170440323,33500
2021-11-30,17.108470916748047,17.19075251871304,17.108470916748047,17.139107594630026,2900
2021-12-01,17.09534454345703,17.112850027209962,17.0603302368031,17.0603302368031,5000
2021-12-02,17.13035774230957,17.13035774230957,17.121604165359024,17.121604165359024,2900
2021-12-03,17.251155853271484,17.251155853271484,17.147865976153735,17.15661955365557,486500
2021-12-06,17.187265396118164,17.261668340158355,17.187265396118164,17.244162845403366,4300
