Price,Close,High,Low,Open,Volume
Ticker,BPMC,BPMC,BPMC,BPMC,BPMC
Date,,,,,
2020-01-28,65.11000061035156,66.41000366210938,64.79000091552734,65.68000030517578,751800
2020-01-29,66.12000274658203,67.37999725341797,65.16999816894531,65.7300033569336,581100
2020-01-30,64.2300033569336,65.81999969482422,62.86000061035156,65.26000213623047,643500
2020-01-31,63.45000076293945,64.22000122070312,62.40999984741211,64.1500015258789,851400
2020-02-03,62.66999816894531,64.06999969482422,62.400001525878906,63.75,699700
2020-02-04,63.939998626708984,64.62999725341797,62.790000915527344,63.47999954223633,900000
2020-02-05,65.33000183105469,66.25,63.95000076293945,63.95000076293945,924200
2020-02-06,61.810001373291016,66.31999969482422,61.45000076293945,66.31999969482422,1767800
2020-02-07,61.5,62.369998931884766,60.599998474121094,61.2400016784668,964600
2020-02-10,61.7400016784668,62.189998626708984,60.599998474121094,61.189998626708984,759100
2020-02-11,63.060001373291016,63.66999816894531,61.779998779296875,62.06999969482422,802600
2020-02-12,64.73999786376953,65.1500015258789,62.9900016784668,63.65999984741211,583600
2020-02-13,63.810001373291016,66.21800231933594,63.45500183105469,64.5199966430664,740300
2020-02-14,66.9800033569336,67.23999786376953,63.20500183105469,63.470001220703125,568800
2020-02-18,66.11000061035156,67.65499877929688,65.70999908447266,66.6500015258789,540900
2020-02-19,65.91999816894531,67.01499938964844,65.55000305175781,66.70999908447266,405200
2020-02-20,67.97000122070312,68.04000091552734,65.93000030517578,66.13999938964844,859100
2020-02-21,67.62999725341797,68.1500015258789,64.86000061035156,67.9800033569336,729500
2020-02-24,61.970001220703125,65.94000244140625,61.790000915527344,65.22000122070312,575800
2020-02-25,59.2599983215332,63.36000061035156,58.560001373291016,62.5,825700
2020-02-26,57.560001373291016,60.0099983215332,57.16999816894531,59.75,565700
2020-02-27,54.380001068115234,57.82500076293945,54.31999969482422,56.4900016784668,653600
2020-02-28,54.130001068115234,55.56999969482422,51.68000030517578,52.650001525878906,1226300
2020-03-02,57.09000015258789,57.40999984741211,53.29999923706055,54.77000045776367,777700
2020-03-03,57.459999084472656,58.43000030517578,55.58000183105469,56.66999816894531,829800
2020-03-04,60.459999084472656,60.900001525878906,57.02000045776367,58.900001525878906,830600
2020-03-05,58.400001525878906,60.81999969482422,57.06999969482422,58.4900016784668,571800
