Price,Close,High,Low,Open,Volume
Ticker,TMC,TMC,TMC,TMC,TMC
Date,,,,,
2021-09-10,9.40999984741211,11.081000328063965,8.3100004196167,11.053999900817871,2313800
2021-09-13,12.449999809265137,15.390000343322754,9.210000038146973,9.39900016784668,12220100
2021-09-14,10.890000343322754,14.65999984741211,10.609999656677246,11.960000038146973,14769400
2021-09-15,10.0,10.960000038146973,8.760000228881836,10.960000038146973,7219400
2021-09-16,12.390000343322754,13.680000305175781,11.140000343322754,12.989999771118164,42511400
2021-09-17,10.380000114440918,12.0,9.729999542236328,11.300000190734863,18341900
2021-09-20,8.899999618530273,11.149999618530273,8.520000457763672,10.069999694824219,15211700
2021-09-21,9.210000038146973,9.8100004196167,8.649999618530273,9.010000228881836,13962500
2021-09-22,6.914999961853027,9.100000381469727,6.75,9.029999732971191,26397700
2021-09-23,5.460000038146973,6.400000095367432,5.340000152587891,6.369999885559082,26369500
2021-09-24,5.110000133514404,5.929999828338623,5.079999923706055,5.639999866485596,17101900
2021-09-27,5.579999923706055,5.630000114440918,5.099999904632568,5.170000076293945,10479700
2021-09-28,5.230000019073486,5.639999866485596,5.119999885559082,5.550000190734863,7406400
2021-09-29,4.329999923706055,5.239999771118164,4.289999961853027,5.239999771118164,11258000
2021-09-30,4.570000171661377,4.610000133514404,4.090000152587891,4.198999881744385,9630100
2021-10-01,5.199999809265137,5.300000190734863,4.659999847412109,4.800000190734863,13846700
2021-10-04,4.820000171661377,5.199999809265137,4.670000076293945,5.139999866485596,4211800
2021-10-05,4.460000038146973,4.909999847412109,4.309999942779541,4.840000152587891,3525300
2021-10-06,4.139999866485596,4.300000190734863,3.9800000190734863,4.28000020980835,4702000
2021-10-07,4.0,4.309999942779541,3.9700000286102295,4.151000022888184,4261900
2021-10-08,3.569999933242798,3.940000057220459,3.4800000190734863,3.930000066757202,9053000
2021-10-11,3.5199999809265137,3.7200000286102295,3.359999895095825,3.5799999237060547,5174900
2021-10-12,3.75,3.9700000286102295,3.380000114440918,3.549999952316284,7979400
2021-10-13,3.5999999046325684,3.739000082015991,3.5299999713897705,3.6500000953674316,2711400
2021-10-14,3.630000114440918,3.740000009536743,3.5299999713897705,3.5799999237060547,2598100
2021-10-15,3.7100000381469727,4.0,3.609999895095825,3.938999891281128,7572100
2021-10-18,3.890000104904175,3.890000104904175,3.5199999809265137,3.6500000953674316,2842300
2021-10-19,3.819999933242798,3.9100000858306885,3.6700000762939453,3.8499999046325684,3035100
2021-10-20,3.690000057220459,3.7899999618530273,3.5899999141693115,3.75,2601000
2021-10-21,3.7300000190734863,3.799999952316284,3.4200000762939453,3.5999999046325684,6238100
2021-10-22,3.3299999237060547,3.6040000915527344,3.2699999809265137,3.559999942779541,4731500
2021-10-25,3.119999885559082,3.319000005722046,3.0399999618530273,3.299999952316284,9421400
2021-10-26,3.130000114440918,3.5799999237060547,3.0899999141693115,3.200000047683716,10148600
2021-10-27,3.119999885559082,3.180000066757202,2.944999933242798,3.119999885559082,6955100
2021-10-28,2.990000009536743,3.0799999237060547,2.930000066757202,3.0789999961853027,4379300
2021-10-29,2.890000104904175,3.0,2.8399999141693115,2.990000009536743,3828900
2021-11-01,2.9100000858306885,3.109999895095825,2.859999895095825,2.890000104904175,5931700
2021-11-02,3.109999895095825,3.1700000762939453,2.9100000858306885,2.950000047683716,4482600
2021-11-03,3.190000057220459,3.2100000381469727,3.0,3.059999942779541,2740200
2021-11-04,3.509999990463257,3.6700000762939453,3.0899999141693115,3.190000057220459,9080100
2021-11-05,3.200000047683716,3.5339999198913574,3.1500000953674316,3.4800000190734863,4490900
2021-11-08,3.4200000762939453,3.5399999618530273,3.2100000381469727,3.2200000286102295,3255500
2021-11-09,3.119999885559082,3.4200000762939453,3.0799999237060547,3.4100000858306885,3199100
2021-11-10,3.25,3.3499999046325684,3.0899999141693115,3.1500000953674316,2947400
2021-11-11,3.130000114440918,3.309999942779541,3.059999942779541,3.2899999618530273,2474100
2021-11-12,3.309999942779541,3.3499999046325684,3.049999952316284,3.0999999046325684,3084700
2021-11-15,3.4700000286102295,3.4800000190734863,3.2200000286102295,3.259999990463257,2823900
2021-11-16,3.5299999713897705,3.569999933242798,3.2899999618530273,3.450000047683716,3035400
2021-11-17,3.640000104904175,3.759999990463257,3.430000066757202,3.4800000190734863,3270800
2021-11-18,3.6600000858306885,3.990000009536743,3.549999952316284,3.6700000762939453,4355600
2021-11-19,3.9000000953674316,3.950000047683716,3.569999933242798,3.609999895095825,2481900
2021-11-22,3.200000047683716,3.9200000762939453,3.190000057220459,3.9100000858306885,2947200
2021-11-23,3.180000066757202,3.2899999618530273,3.009999990463257,3.25,1797400
2021-11-24,3.25,3.369999885559082,3.049999952316284,3.069999933242798,1725700
2021-11-26,3.1700000762939453,3.2300000190734863,3.069999933242798,3.200000047683716,601400
2021-11-29,3.069999933242798,3.200000047683716,3.069999933242798,3.1700000762939453,1336900
2021-11-30,3.049999952316284,3.2200000286102295,2.930000066757202,3.0799999237060547,1855600
2021-12-01,2.640000104904175,3.0999999046325684,2.619999885559082,3.0999999046325684,2426100
2021-12-02,2.619999885559082,2.640000104904175,2.3299999237060547,2.5399999618530273,3182500
2021-12-03,2.2699999809265137,2.619999885559082,2.2699999809265137,2.619999885559082,1943400
2021-12-06,2.4100000858306885,2.4100000858306885,2.0899999141693115,2.2899999618530273,1722800
2021-12-07,2.390000104904175,2.509999990463257,2.3299999237060547,2.4769999980926514,2324800
2021-12-08,2.4700000286102295,2.5899999141693115,2.3399999141693115,2.4000000953674316,1638800
2021-12-09,2.3499999046325684,2.5,2.319999933242798,2.5,1189800
2021-12-10,2.140000104904175,2.3559999465942383,2.140000104904175,2.319999933242798,1996400
2021-12-13,2.069999933242798,2.2049999237060547,1.9900000095367432,2.1700000762939453,2278100
2021-12-14,2.009999990463257,2.0799999237060547,1.9800000190734863,2.009999990463257,1826900
2021-12-15,1.8899999856948853,2.0399999618530273,1.8049999475479126,2.0399999618530273,2302900
2021-12-16,2.0,2.0490000247955322,1.850000023841858,1.9010000228881836,1589400
2021-12-17,1.9500000476837158,2.0399999618530273,1.850000023841858,1.9600000381469727,1710800
2021-12-20,1.809999942779541,1.909999966621399,1.7999999523162842,1.8799999952316284,1613400
2021-12-21,1.9900000095367432,2.0399999618530273,1.784999966621399,1.850000023841858,2047000
2021-12-22,2.2300000190734863,2.2799999713897705,1.9500000476837158,2.0,2573000
2021-12-23,2.049999952316284,2.1500000953674316,2.009999990463257,2.130000114440918,2324000
2021-12-27,1.850000023841858,2.055999994277954,1.840000033378601,2.049999952316284,1377100
2021-12-28,1.7200000286102295,1.8880000114440918,1.7200000286102295,1.8799999952316284,1176500
2021-12-29,1.7200000286102295,1.850000023841858,1.659999966621399,1.850000023841858,5277800
2021-12-30,1.940000057220459,1.9700000286102295,1.7050000429153442,1.7200000286102295,2715600
