Price,Close,High,Low,Open,Volume
Ticker,LVTX,LVTX,LVTX,LVTX,LVTX
Date,,,,,
2021-03-26,12.5,14.5,12.079999923706055,14.289999961853027,463700
2021-03-29,12.699999809265137,13.600000381469727,9.760000228881836,12.460000038146973,569600
2021-03-30,14.0,14.100000381469727,11.1899995803833,12.5,143000
2021-03-31,15.1899995803833,17.200000762939453,13.399999618530273,14.0,256400
2021-04-01,13.0,15.654000282287598,12.680000305175781,14.960000038146973,218700
2021-04-05,14.75,15.25,13.130000114440918,13.350000381469727,182800
2021-04-06,15.75,15.979999542236328,14.050000190734863,14.800000190734863,129500
2021-04-07,14.979999542236328,16.93000030517578,14.979999542236328,15.510000228881836,94100
2021-04-08,15.109999656677246,15.890000343322754,15.0,15.0,56100
2021-04-09,15.359999656677246,15.869999885559082,15.0,15.350000381469727,16200
2021-04-12,15.010000228881836,15.5,15.0,15.140000343322754,33600
2021-04-13,16.0,16.200000762939453,14.569999694824219,14.789999961853027,16800
2021-04-14,15.5,16.350000381469727,15.380000114440918,16.350000381469727,4300
2021-04-15,15.619999885559082,16.399999618530273,15.5,16.030000686645508,27600
2021-04-16,15.0,16.40999984741211,14.819999694824219,15.510000228881836,4400
2021-04-19,14.979999542236328,16.149999618530273,14.979999542236328,15.329999923706055,26600
2021-04-20,13.609999656677246,15.399999618530273,13.609999656677246,15.399999618530273,13600
2021-04-21,12.300000190734863,13.609999656677246,12.0,13.609999656677246,117900
2021-04-22,12.329999923706055,13.0,12.210000038146973,12.399999618530273,48400
2021-04-23,12.119999885559082,12.545000076293945,11.510000228881836,12.430000305175781,53700
2021-04-26,11.850000381469727,12.095000267028809,11.699999809265137,11.90999984741211,45400
2021-04-27,11.550000190734863,12.0,11.479999542236328,12.0,114600
2021-04-28,12.039999961853027,12.279999732971191,11.550000190734863,12.0,46700
2021-04-29,12.0,12.5,11.8100004196167,12.5,17900
2021-04-30,11.899999618530273,12.131999969482422,11.859999656677246,11.930000305175781,8900
2021-05-03,12.130000114440918,12.399999618530273,11.880000114440918,11.880000114440918,9500
2021-05-04,12.050000190734863,12.293000221252441,11.859999656677246,12.100000381469727,7600
2021-05-05,11.949999809265137,12.109999656677246,11.949999809265137,12.100000381469727,7500
2021-05-06,12.239999771118164,12.303999900817871,11.899999618530273,11.899999618530273,8900
2021-05-07,11.800000190734863,12.324999809265137,11.800000190734863,12.0600004196167,18000
2021-05-10,13.239999771118164,13.5,11.869999885559082,11.90999984741211,153000
2021-05-11,14.65999984741211,15.90999984741211,14.0,15.0,277000
2021-05-12,14.350000381469727,16.200000762939453,14.008999824523926,15.109999656677246,152300
2021-05-13,13.949999809265137,14.350000381469727,13.949999809265137,14.010000228881836,55700
2021-05-14,12.930000305175781,14.22700023651123,12.550000190734863,13.84000015258789,74700
2021-05-17,11.899999618530273,13.130000114440918,11.899999618530273,12.9399995803833,52700
2021-05-18,11.630000114440918,11.949999809265137,11.399999618530273,11.850000381469727,49400
2021-05-19,12.359999656677246,12.359999656677246,11.350000381469727,11.366000175476074,13900
2021-05-20,12.0,12.920000076293945,11.510000228881836,12.800000190734863,16500
2021-05-21,12.0,12.899999618530273,12.0,12.029999732971191,10600
2021-05-24,11.880000114440918,12.4399995803833,11.600000381469727,12.239999771118164,12300
2021-05-25,11.90999984741211,12.0600004196167,11.699999809265137,11.960000038146973,4500
2021-05-26,11.520000457763672,12.109000205993652,11.399999618530273,12.109000205993652,18900
2021-05-27,11.149999618530273,11.800000190734863,11.149999618530273,11.489999771118164,20300
2021-05-28,11.350000381469727,11.5,11.199999809265137,11.199999809265137,6100
2021-06-01,11.119999885559082,11.350000381469727,11.0,11.199999809265137,17000
2021-06-02,11.029999732971191,11.180000305175781,10.899999618530273,11.100000381469727,23000
2021-06-03,10.800000190734863,11.204000473022461,10.729999542236328,10.899999618530273,16200
2021-06-04,10.989999771118164,11.0,10.699999809265137,10.779999732971191,6600
2021-06-07,10.899999618530273,10.979999542236328,10.649999618530273,10.789999961853027,7000
2021-06-08,10.949999809265137,11.279999732971191,10.75,10.850000381469727,25900
2021-06-09,11.229999542236328,11.239999771118164,11.0,11.180000305175781,7900
2021-06-10,11.430000305175781,11.5,11.0,11.149999618530273,59400
2021-06-11,11.300000190734863,11.371999740600586,10.946000099182129,10.946000099182129,6500
2021-06-14,10.930000305175781,11.34000015258789,10.899999618530273,11.220000267028809,64700
2021-06-15,10.869999885559082,11.263999938964844,10.859999656677246,11.260000228881836,9200
2021-06-16,11.25,11.289999961853027,10.899999618530273,10.899999618530273,6500
2021-06-17,11.0600004196167,11.319999694824219,11.0,11.0,2100
2021-06-18,11.04800033569336,11.199999809265137,11.0,11.020000457763672,2100
2021-06-21,11.029999732971191,11.222000122070312,11.010000228881836,11.029999732971191,2000
2021-06-22,11.130000114440918,11.182000160217285,11.114999771118164,11.114999771118164,2900
2021-06-23,11.029999732971191,11.130000114440918,11.0,11.0,6100
2021-06-24,11.029999732971191,11.149999618530273,11.029999732971191,11.140000343322754,2000
2021-06-25,11.069999694824219,11.09000015258789,11.039999961853027,11.09000015258789,3100
2021-06-28,11.020000457763672,11.149999618530273,11.01200008392334,11.109999656677246,3300
2021-06-29,11.057999610900879,11.11400032043457,11.057999610900879,11.11400032043457,2900
2021-06-30,10.880000114440918,11.100000381469727,10.880000114440918,11.0,13700
2021-07-01,10.979999542236328,10.979999542236328,10.899999618530273,10.899999618530273,1000
2021-07-02,10.850000381469727,11.130000114440918,10.850000381469727,10.994999885559082,4700
2021-07-06,10.510000228881836,11.119999885559082,10.5,10.789999961853027,9000
2021-07-07,10.489999771118164,10.699999809265137,10.289999961853027,10.699999809265137,5000
2021-07-08,10.333999633789062,10.390000343322754,10.289999961853027,10.289999961853027,1100
2021-07-09,11.0,11.130000114440918,10.218999862670898,10.470000267028809,68700
2021-07-12,10.920000076293945,11.119999885559082,10.779999732971191,11.109999656677246,10900
2021-07-13,10.90999984741211,11.119999885559082,10.600000381469727,11.010000228881836,14600
2021-07-14,10.510000228881836,11.130000114440918,10.100000381469727,10.777000427246094,48500
2021-07-15,10.579999923706055,10.793000221252441,10.40999984741211,10.630000114440918,5500
2021-07-16,10.154000282287598,10.838000297546387,10.050000190734863,10.470000267028809,33700
2021-07-19,9.0600004196167,10.079999923706055,8.90999984741211,10.079999923706055,23200
2021-07-20,9.119999885559082,9.520000457763672,9.0600004196167,9.0600004196167,3300
2021-07-21,9.130000114440918,9.460000038146973,9.069999694824219,9.069999694824219,2700
2021-07-22,9.319999694824219,9.470000267028809,8.90999984741211,9.265000343322754,23800
2021-07-23,7.900000095367432,9.5,7.426000118255615,9.319999694824219,80800
2021-07-26,7.010000228881836,8.352999687194824,7.0,7.75,27000
2021-07-27,7.619999885559082,7.880000114440918,7.150000095367432,7.150000095367432,36000
2021-07-28,7.420000076293945,8.850000381469727,7.175000190734863,7.559999942779541,140900
2021-07-29,7.489999771118164,8.40999984741211,7.099999904632568,7.5,116200
2021-07-30,5.53000020980835,8.260000228881836,5.519999980926514,7.340000152587891,26200
2021-08-02,5.829999923706055,6.934000015258789,5.809999942779541,6.739999771118164,157200
2021-08-03,6.909999847412109,10.800000190734863,5.910999774932861,6.090000152587891,6143100
2021-08-04,5.989999771118164,6.78000020980835,5.989999771118164,6.429999828338623,283400
2021-08-05,5.769999980926514,6.349999904632568,5.650000095367432,5.849999904632568,138400
2021-08-06,5.710000038146973,6.0,5.630000114440918,6.0,53200
2021-08-09,5.650000095367432,5.829999923706055,5.599999904632568,5.690000057220459,49900
2021-08-10,5.639999866485596,5.75,5.579999923706055,5.590000152587891,92300
2021-08-11,5.550000190734863,5.744999885559082,5.550000190734863,5.630000114440918,54600
2021-08-12,5.5,5.619999885559082,5.5,5.559999942779541,25900
2021-08-13,5.710000038146973,5.75,5.53000020980835,5.610000133514404,115100
2021-08-16,5.739999771118164,5.848999977111816,5.570000171661377,5.670000076293945,67900
2021-08-17,5.789999961853027,5.790999889373779,5.53000020980835,5.730000019073486,72800
2021-08-18,5.96999979019165,6.090000152587891,5.590000152587891,5.730000019073486,40100
2021-08-19,5.900000095367432,6.0,5.84499979019165,5.849999904632568,8900
2021-08-20,5.900000095367432,6.034999847412109,5.880000114440918,6.010000228881836,11000
2021-08-23,6.480000019073486,6.659999847412109,5.900000095367432,5.900000095367432,39800
2021-08-24,7.090000152587891,7.190000057220459,6.360000133514404,6.360000133514404,64500
2021-08-25,7.0,7.172999858856201,7.0,7.110000133514404,38900
2021-08-26,7.019999980926514,7.138999938964844,6.630000114440918,7.010000228881836,11900
2021-08-27,6.75,7.039999961853027,6.75,6.914999961853027,22400
2021-08-30,6.690000057220459,6.900000095367432,6.690000057220459,6.820000171661377,7900
2021-08-31,6.550000190734863,6.839000225067139,6.510000228881836,6.710000038146973,10000
2021-09-01,6.460000038146973,6.630000114440918,6.460000038146973,6.630000114440918,9100
2021-09-02,6.349999904632568,6.539999961853027,6.300000190734863,6.449999809265137,10900
2021-09-03,6.190000057220459,6.51800012588501,6.150000095367432,6.380000114440918,32800
2021-09-07,5.960000038146973,6.260000228881836,5.949999809265137,6.25,16400
2021-09-08,5.869999885559082,5.980000019073486,5.860000133514404,5.949999809265137,10000
2021-09-09,5.860000133514404,5.918000221252441,5.849999904632568,5.889999866485596,6100
2021-09-10,6.489999771118164,6.800000190734863,5.889999866485596,5.949999809265137,78600
2021-09-13,6.329999923706055,6.659999847412109,6.099999904632568,6.559999942779541,51600
2021-09-14,6.300000190734863,6.624000072479248,6.070000171661377,6.329999923706055,21800
2021-09-15,6.340000152587891,6.690000057220459,6.300000190734863,6.349999904632568,49100
2021-09-16,6.329999923706055,6.590000152587891,6.1519999504089355,6.320000171661377,17800
2021-09-17,6.110000133514404,6.579999923706055,6.110000133514404,6.25,77400
2021-09-20,5.949999809265137,6.610000133514404,5.880000114440918,6.170000076293945,48800
2021-09-21,6.0,6.239999771118164,5.800000190734863,6.144999980926514,141200
2021-09-22,5.889999866485596,6.239999771118164,5.650000095367432,6.050000190734863,35400
2021-09-23,6.150000095367432,6.177999973297119,5.900000095367432,5.900000095367432,25100
2021-09-24,6.0,6.150000095367432,6.0,6.070000171661377,12300
2021-09-27,6.09499979019165,6.340000152587891,5.940000057220459,5.980000019073486,14200
2021-09-28,5.800000190734863,6.25,5.75,6.070000171661377,30100
2021-09-29,6.099999904632568,6.099999904632568,5.800000190734863,6.079999923706055,118500
2021-09-30,5.920000076293945,6.139999866485596,5.829999923706055,6.130000114440918,35900
2021-10-01,6.070000171661377,6.099999904632568,5.860000133514404,6.039999961853027,15200
2021-10-04,6.173999786376953,6.418000221252441,5.940000057220459,6.119999885559082,14400
