Price,Close,High,Low,Open,Volume
Ticker,ECOW,ECOW,ECOW,ECOW,ECOW
Date,,,,,
2020-01-28,18.47507095336914,18.493982109110526,18.47507095336914,18.493982109110526,200
2020-01-29,18.479612350463867,18.53180414681065,18.479612350463867,18.53180414681065,100
2020-01-30,18.153606414794922,18.153606414794922,18.153606414794922,18.153606414794922,1900
2020-01-31,17.788265228271484,17.972070516227618,17.745149570506545,17.972070516227618,1100
2020-02-03,17.89718246459961,17.96450260528305,17.820786180479548,17.820786180479548,1700
2020-02-04,18.261014938354492,18.350270190707352,18.261014938354492,18.32757766388716,1300
2020-02-05,18.395652770996094,18.577188647230003,18.380524420630213,18.577188647230003,400
2020-02-06,18.289756774902344,18.308666491056737,18.289756774902344,18.308666491056737,1500
2020-02-07,18.289756774902344,18.289756774902344,18.289756774902344,18.289756774902344,0
2020-02-10,18.0023250579834,18.0023250579834,18.0023250579834,18.0023250579834,200
2020-02-11,18.0023250579834,18.0023250579834,18.0023250579834,18.0023250579834,0
2020-02-12,18.577184677124023,18.577184677124023,18.546929425576966,18.546929425576966,1000
2020-02-13,18.493986129760742,18.493986129760742,18.493986129760742,18.493986129760742,500
2020-02-14,18.394140243530273,18.394140243530273,18.3880880379362,18.3880880379362,1100
2020-02-18,18.394140243530273,18.394140243530273,18.394140243530273,18.394140243530273,0
2020-02-19,18.394140243530273,18.394140243530273,18.394140243530273,18.394140243530273,0
2020-02-20,18.35026741027832,18.35026741027832,18.35026741027832,18.35026741027832,200
2020-02-21,18.35026741027832,18.35026741027832,18.35026741027832,18.35026741027832,0
2020-02-24,17.427457809448242,17.45014888756269,17.427457809448242,17.442584713951675,900
2020-02-25,17.212646484375,17.397207774431973,17.212646484375,17.397207774431973,100
2020-02-26,17.155912399291992,17.435023674941828,17.155912399291992,17.388884083153478,1000
2020-02-27,17.155912399291992,17.155912399291992,17.155912399291992,17.155912399291992,0
2020-02-28,16.416906356811523,16.416906356811523,15.966847422532876,15.990295926978531,1700
2020-03-02,16.813268661499023,16.813268661499023,16.504656581140058,16.504656581140058,600
2020-03-03,16.813268661499023,16.813268661499023,16.813268661499023,16.813268661499023,0
2020-03-04,16.994800567626953,16.994800567626953,16.931263225726372,16.931263225726372,500
2020-03-05,16.792085647583008,16.792085647583008,16.792085647583008,16.792085647583008,100
2020-03-06,16.23234748840332,16.23234748840332,16.23234748840332,16.23234748840332,200
2020-03-09,14.521370887756348,14.802751563675239,14.509267919108241,14.802751563675239,4900
2020-03-10,15.331478118896484,15.331478118896483,15.022111516246998,15.022111516246998,200
2020-03-11,15.331478118896484,15.331478118896483,15.331478118896483,15.331478118896483,0
2020-03-12,13.048660278320312,13.108416255777946,13.048660278320312,13.108416255777946,200
