Price,Close,High,Low,Open,Volume
Ticker,CGEN,CGEN,CGEN,CGEN,CGEN
Date,,,,,
2020-01-28,7.210000038146973,7.300000190734863,7.0,7.050000190734863,644400
2020-01-29,7.420000076293945,7.590000152587891,7.269999980926514,7.400000095367432,529200
2020-01-30,7.25,7.380000114440918,6.860000133514404,7.329999923706055,457800
2020-01-31,7.199999809265137,7.28000020980835,7.019999980926514,7.28000020980835,318000
2020-02-03,7.630000114440918,7.639999866485596,7.400000095367432,7.400000095367432,529400
2020-02-04,7.909999847412109,8.0,7.710000038146973,7.900000095367432,480000
2020-02-05,8.289999961853027,8.399999618530273,7.96999979019165,8.09000015258789,891100
2020-02-06,8.84000015258789,9.260000228881836,8.210000038146973,8.399999618530273,2232100
2020-02-07,8.819999694824219,9.220000267028809,8.630000114440918,8.800000190734863,930800
2020-02-10,8.579999923706055,8.680000305175781,8.350000381469727,8.600000381469727,531800
2020-02-11,8.90999984741211,9.210000038146973,8.5600004196167,8.600000381469727,480300
2020-02-12,9.100000381469727,9.220000267028809,8.829999923706055,9.020000457763672,448600
2020-02-13,8.949999809265137,9.100000381469727,8.710000038146973,9.020000457763672,342600
2020-02-14,9.020000457763672,9.239999771118164,8.869999885559082,9.050000190734863,397900
2020-02-18,9.149999618530273,9.15999984741211,8.850000381469727,9.010000228881836,334600
2020-02-19,9.779999732971191,10.319999694824219,9.140000343322754,9.180000305175781,1109500
2020-02-20,10.510000228881836,10.59000015258789,9.8100004196167,10.300000190734863,1824000
2020-02-21,10.0,10.399999618530273,9.920000076293945,10.0,1159500
2020-02-24,9.119999885559082,9.670000076293945,8.819999694824219,9.5,771500
2020-02-25,9.039999961853027,9.270000457763672,8.670000076293945,9.15999984741211,620000
2020-02-26,8.449999809265137,9.430000305175781,8.350000381469727,9.329999923706055,621600
2020-02-27,9.069999694824219,9.579999923706055,7.659999847412109,8.119999885559082,1959100
2020-02-28,9.069999694824219,9.3100004196167,8.630000114440918,9.020000457763672,711500
2020-03-02,9.5,9.5,8.949999809265137,9.199999809265137,887400
