Price,Close,High,Low,Open,Volume
Ticker,UPBD,UPBD,UPBD,UPBD,UPBD
Date,,,,,
2020-01-28,24.256362915039062,24.424421653405556,24.040289574860996,24.24035855657027,331100
2020-01-29,24.240360260009766,24.552467404959234,24.216351431011613,24.35239840919054,333600
2020-01-30,24.00827980041504,24.2803737602655,23.784201972771914,24.17633702634339,375200
2020-01-31,23.312036514282227,24.024283109925733,23.296032156199853,24.024283109925733,429300
2020-02-03,22.559778213500977,23.688167118646867,22.39972242176752,23.408070246315905,753500
2020-02-04,21.135286331176758,22.831871905520238,20.95922618322999,22.69582494188701,1509100
2020-02-05,22.111623764038086,22.12762964932985,21.303346400071906,21.447394788482104,588700
2020-02-06,22.231666564941406,22.471748740723104,21.999585805467884,22.16764454963927,323300
2020-02-07,21.95956802368164,22.199650149230692,21.839526960907115,22.199650149230692,356800
2020-02-10,22.17564582824707,22.303691384461487,21.87954458171531,21.99958566886076,343300
2020-02-11,22.687824249267578,22.72783743754847,22.151639283715035,22.23967012961935,466900
2020-02-12,22.687824249267578,22.99993139179336,22.57578457455155,22.863884414670917,372400
2020-02-13,22.99993324279785,23.119974343706573,22.583789335002564,22.695829018735395,237200
2020-02-14,22.383718490600586,23.18399446629263,22.32769941652699,23.0959651469221,381400
2020-02-18,22.70383071899414,22.839877699615172,22.215661872105972,22.215661872105972,926300
2020-02-19,21.607450485229492,22.72783650140479,21.48740939892593,22.695826257379615,782200
2020-02-20,20.57509422302246,21.407381955071735,20.351017930859392,21.407381955071735,1223500
2020-02-21,19.934873580932617,20.599102551330738,19.870851566667927,20.551086422233524,1101500
2020-02-24,20.126941680908203,20.222975475323498,19.294655410398967,19.598759627637538,1272600
2020-02-25,19.822837829589844,21.8315308683404,19.398690979901264,21.8315308683404,1948100
2020-02-26,18.806482315063477,19.862846183855005,18.75046325026469,19.646771339855363,1144400
2020-02-27,18.04622459411621,18.678443416001294,17.926183490053543,18.462368512845217,1000800
2020-02-28,17.037874221801758,17.89416916937432,16.725765590574344,17.60606936405828,950000
2020-03-02,17.590065002441406,17.60607088776754,16.797791995660493,17.10189771123614,739500
2020-03-03,16.7337703704834,17.60607129780526,16.50169113347034,17.49403315072346,889200
2020-03-04,16.805795669555664,17.133908700991707,16.41366062043467,16.81379861256695,551100
2020-03-05,16.013517379760742,16.5096874725946,15.749426452567288,16.50168605861114,704100
2020-03-06,15.613383293151855,15.797446387362852,15.26126146297047,15.621386235474747,603700
2020-03-09,14.412970542907715,14.933149623180816,14.204898605517416,14.773093817063573,738700
2020-03-10,14.893136024475098,15.061193242502638,14.00482922517167,14.837116951799251,733300
2020-03-11,14.300929069519043,14.597030257665871,13.81276034812489,14.581024375494438,845800
2020-03-12,12.628353118896484,13.588684018164201,12.148188050863899,12.932458043585061,1196000
2020-03-13,13.764745712280273,13.812761837567257,12.964469834273398,13.348601889379474,1191100
2020-03-16,12.300241470336914,12.948465336735284,12.100172479414317,12.572335420104066,1333400
2020-03-17,12.868435859680176,13.812761625451563,12.044151931687926,12.356259030868102,1805300
2020-03-18,11.435943603515625,12.556329658462786,11.011797552268826,12.140186550100536,1327600
2020-03-19,11.900104522705078,13.188548661469653,11.12383655676483,11.347914395578174,1437300
2020-03-20,10.915762901306152,12.932457652455074,10.675679992949666,12.052154672751328,1670900
2020-03-23,9.659329414367676,11.267884080864444,9.355224495089491,11.075818057068497,989600
2020-03-24,11.443946838378906,11.491962970505996,10.139496879818815,10.139496879818815,862100
2020-03-25,11.996135711669922,12.62035147118072,11.411934663515357,11.708036658728263,925200
2020-03-26,12.380270957946777,12.676373010859702,11.892102069109667,12.212212953514822,903900
2020-03-27,11.972128868103027,12.204208875201708,11.371921874240648,12.100172904681243,731400
2020-03-30,11.62000846862793,12.148190532983252,11.371922560386913,11.97212959046391,421100
2020-03-31,11.315901756286621,11.788063906858744,11.1158327767687,11.555983921146057,576700
2020-04-01,10.331562042236328,10.955777048384066,10.171507010301344,10.883752856415267,557700
2020-04-02,10.611658096313477,10.995790143121775,10.203517224177759,10.203517224177759,629100
2020-04-03,10.107483863830566,10.76370980276031,9.87540390275523,10.76370980276031,625500
2020-04-06,11.63601016998291,11.716038055735092,10.635665414093037,10.667676415753414,694700
2020-04-07,12.572335243225098,12.868437254040394,12.044153236732805,12.18020020970235,1162100
2020-04-08,14.629045486450195,14.917143801738572,12.676371664847519,12.676371664847519,1330200
2020-04-09,15.013177871704102,15.429321756060487,14.525009025578136,15.205243927621204,975300
2020-04-13,14.557019233703613,15.053189443232958,14.180888579016196,14.829113165279768,580100
2020-04-14,14.813106536865234,15.07719751290897,14.220902576233978,14.885131487277624,678100
2020-04-15,13.740736961364746,14.509001075766367,13.6847178938236,14.292927747594105,878500
2020-04-16,13.684718132019043,14.004828185258203,13.428630089427715,13.620696121371212,1100400
2020-04-17,14.244911193847656,14.741082950788094,14.164884820565042,14.40496699322334,831800
2020-04-20,13.948812484741211,14.541016607825108,13.66871554812444,13.956815428805177,656900
2020-04-21,13.116520881652832,14.07685252602346,13.092513582706863,13.348601614164345,595300
2020-04-22,13.252568244934082,13.628698888258112,13.012486089693095,13.404621090669437,417900
2020-04-23,13.620697021484375,13.94080709587776,13.2925840044305,13.364608961969667,524900
2020-04-24,13.852775573730469,14.020834308549311,13.524662572766001,13.852775573730469,333000
2020-04-27,14.629045486450195,14.813108595796578,13.964816483082789,14.036841443506207,480600
2020-04-28,14.885136604309082,15.261265843004306,14.621045537479327,14.997174776174552,428400
2020-04-29,16.469675064086914,16.629730826496708,15.21324236630612,15.40530836535495,611900
2020-04-30,15.933493614196777,16.55770938792772,15.85346571606637,16.093549410457594,738300
2020-05-01,15.237256050109863,15.581373454194967,14.989169386580937,15.221250163481152,476700
2020-05-04,15.037187576293945,15.109211015850125,14.597034836928044,14.893137644370757,560700
2020-05-05,14.797101020812988,15.605379852765887,14.701068768813606,15.32528298602496,429800
2020-05-06,14.581024169921875,15.285267711486691,14.444977226192643,14.925142999731397,443700
2020-05-07,16.717763900756836,17.65408681175903,15.60538083243307,16.501690556991115,883200
2020-05-08,19.02255630493164,19.062569484732705,17.526039873735346,17.526039873735346,1268400
2020-05-11,19.198623657226562,19.33467065670993,18.44636368794174,18.63843129719341,972700
2020-05-12,18.142257690429688,19.55874663215256,18.110245916503445,19.438705532739945,588000
2020-05-13,17.95018768310547,18.39033879306883,17.566055638802347,17.870159792274386,642300
2020-05-14,18.99854850769043,19.0945822813686,17.89416850561929,18.566400342151304,918800
2020-05-15,19.452251434326172,19.484657546645987,18.75550224870521,18.836519847427997,585900
2020-05-18,20.140899658203125,20.651307927319127,20.027474396513384,20.254323374610628,1000500
2020-05-19,19.75200653076172,20.651298575861368,19.662888599060327,19.986957317250706,526500
2020-05-20,20.165199279785156,20.49736998410366,19.808724381914786,20.27052260278286,814400
2020-05-21,20.327232360839844,20.545979352036223,20.01126551485512,20.238112872882418,502900
2020-05-22,20.643199920654297,20.659403745439917,19.962654732476086,20.36774108042589,358300
2020-05-26,20.975370407104492,21.339948734978403,20.821438708919302,21.28323689403841,525000
2020-05-27,20.959169387817383,21.728832560860816,20.505471542457567,21.728832560860816,671600
2020-05-28,20.764724731445312,21.186014888263454,20.408249871320784,21.056387385439677,490500
2020-05-29,20.626996994018555,20.77282833287542,20.108486940555782,20.537879044380798,505400
2020-06-01,20.40825080871582,20.861947089438292,20.27862329993797,20.62699626397732,616500
2020-06-02,21.43716812133789,21.542491433868737,20.448758019553555,20.59458934749981,505600
2020-06-03,21.550596237182617,21.85846121337465,21.088798000253593,21.73693560554311,369800
2020-06-04,21.680217742919922,21.915166980168415,21.396657039800832,21.477674604303647,369600
2020-06-05,22.150121688842773,22.838768791258207,22.101511759637503,22.433682442223457,511700
2020-06-08,23.073719024658203,23.18714425787169,22.32836004978921,22.871175841762085,634600
2020-06-09,22.919788360595703,23.203347593320363,22.3769725439369,22.595718016998507,457700
2020-06-10,21.74503517150879,22.822564789790242,21.728831346805183,22.822564789790242,471400
2020-06-11,20.40825080871582,20.951066581203737,20.13279196624244,20.740421493119285,596300
2020-06-12,20.173301696777344,21.31564518071405,19.905944744053475,21.161713466766496,456600
2020-06-15,21.06449317932129,21.08879892006049,19.64669075379005,19.760114453342304,369300
2020-06-16,21.48577880859375,22.231137700069723,20.94296307735275,21.931373142998023,265900
2020-06-17,21.153610229492188,21.550594677154923,20.951067049340885,21.40476334020089,259900
2020-06-18,20.740421295166016,21.348050816243447,20.554081946236565,21.007778222628815,255400
2020-06-19,20.173301696777344,21.2346275945258,20.06797991642997,21.22652722666071,775400
2020-06-22,20.983470916748047,21.0887942245519,19.735805863625064,20.003162771100108,569100
2020-06-23,21.023983001708984,21.437169734948974,20.756626062110364,21.275136115809055,386400
2020-06-24,20.424453735351562,20.813337819285866,19.873537578234842,20.65940456825524,409800
2020-06-25,21.072595596313477,21.08069751008676,20.01936998501724,20.13279523256117,480100
