Price,Close,High,Low,Open,Volume
Ticker,GIFI,GIFI,GIFI,GIFI,GIFI
Date,,,,,
2020-01-28,5.050000190734863,5.119999885559082,5.019999980926514,5.059999942779541,27100
2020-01-29,5.010000228881836,5.019999980926514,4.940000057220459,4.989999771118164,29600
2020-01-30,4.96999979019165,5.079999923706055,4.920000076293945,5.010000228881836,107500
2020-01-31,5.099999904632568,5.099999904632568,4.909999847412109,4.989999771118164,23000
2020-02-03,4.96999979019165,5.090000152587891,4.949999809265137,5.03000020980835,19200
2020-02-04,4.900000095367432,4.989999771118164,4.900000095367432,4.960000038146973,29000
2020-02-05,4.96999979019165,5.039999961853027,4.920000076293945,4.940000057220459,82300
2020-02-06,4.809999942779541,4.980000019073486,4.800000190734863,4.909999847412109,33900
2020-02-07,4.820000171661377,4.860000133514404,4.71999979019165,4.849999904632568,39200
2020-02-10,4.820000171661377,4.820000171661377,4.710000038146973,4.809999942779541,36200
2020-02-11,4.829999923706055,4.860000133514404,4.760000228881836,4.800000190734863,29200
2020-02-12,4.880000114440918,4.929999828338623,4.800000190734863,4.800000190734863,9700
2020-02-13,4.860000133514404,4.869999885559082,4.800000190734863,4.820000171661377,6500
2020-02-14,4.849999904632568,4.849999904632568,4.769999980926514,4.769999980926514,13300
2020-02-18,4.849999904632568,4.920000076293945,4.760000228881836,4.820000171661377,20300
2020-02-19,4.880000114440918,4.909999847412109,4.809999942779541,4.849999904632568,20000
2020-02-20,4.869999885559082,4.940000057220459,4.829999923706055,4.860000133514404,19400
2020-02-21,4.809999942779541,4.849999904632568,4.710000038146973,4.849999904632568,32700
2020-02-24,4.710000038146973,4.800000190734863,4.710000038146973,4.71999979019165,22500
2020-02-25,4.579999923706055,4.739999771118164,4.579999923706055,4.71999979019165,41100
2020-02-26,4.550000190734863,4.650000095367432,4.519999980926514,4.599999904632568,33300
2020-02-27,4.460000038146973,4.570000171661377,4.460000038146973,4.510000228881836,44600
2020-02-28,4.449999809265137,4.599999904632568,4.400000095367432,4.400000095367432,41000
2020-03-02,4.349999904632568,4.429999828338623,4.289999961853027,4.420000076293945,27600
2020-03-03,4.409999847412109,4.409999847412109,4.230000019073486,4.409999847412109,121400
2020-03-04,4.449999809265137,4.5,4.320000171661377,4.380000114440918,48900
2020-03-05,4.21999979019165,4.389999866485596,4.199999809265137,4.230000019073486,216100
2020-03-06,4.079999923706055,4.239999771118164,4.079999923706055,4.139999866485596,167000
2020-03-09,3.799999952316284,4.050000190734863,3.700000047683716,3.700000047683716,182500
2020-03-10,3.819999933242798,3.950000047683716,3.7799999713897705,3.809999942779541,63100
2020-03-11,3.740000009536743,3.880000114440918,3.6500000953674316,3.7100000381469727,41700
2020-03-12,3.7899999618530273,3.819999933242798,3.680000066757202,3.75,28000
2020-03-13,3.8399999141693115,3.9000000953674316,3.700000047683716,3.7300000190734863,63000
2020-03-16,3.6600000858306885,3.8399999141693115,3.619999885559082,3.75,135400
2020-03-17,3.369999885559082,3.6500000953674316,3.369999885559082,3.6500000953674316,48200
2020-03-18,3.0799999237060547,3.3399999141693115,3.0199999809265137,3.3399999141693115,46200
2020-03-19,3.0999999046325684,3.1700000762939453,2.990000009536743,3.0299999713897705,52900
2020-03-20,3.5199999809265137,3.5199999809265137,2.880000114440918,3.0999999046325684,70800
2020-03-23,3.25,3.6700000762939453,3.009999990463257,3.5299999713897705,37900
2020-03-24,3.309999942779541,3.359999895095825,3.0,3.2899999618530273,28800
2020-03-25,3.0999999046325684,3.359999895095825,2.990000009536743,3.3499999046325684,90400
2020-03-26,3.259999990463257,3.309999942779541,3.069999933242798,3.2200000286102295,30300
2020-03-27,3.0999999046325684,3.3499999046325684,3.049999952316284,3.3299999237060547,37100
2020-03-30,3.009999990463257,3.190000057220459,3.009999990463257,3.180000066757202,30800
2020-03-31,3.0,3.0899999141693115,2.9600000381469727,3.0899999141693115,31500
2020-04-01,2.950000047683716,3.0,2.8499999046325684,2.990000009536743,29400
2020-04-02,2.890000104904175,3.0,2.819999933242798,2.9100000858306885,51500
2020-04-03,2.809999942779541,2.950000047683716,2.700000047683716,2.950000047683716,30300
2020-04-06,2.9800000190734863,3.0999999046325684,2.8399999141693115,2.940000057220459,52700
2020-04-07,2.930000066757202,3.1600000858306885,2.8399999141693115,3.1600000858306885,28200
2020-04-08,2.9200000762939453,2.990000009536743,2.859999895095825,2.9100000858306885,9400
2020-04-09,3.2100000381469727,3.25,3.0399999618530273,3.180000066757202,48500
2020-04-13,3.1600000858306885,3.2100000381469727,3.009999990463257,3.2100000381469727,26800
2020-04-14,3.130000114440918,3.309999942779541,3.0899999141693115,3.2100000381469727,36700
2020-04-15,3.130000114440918,3.190000057220459,3.0899999141693115,3.130000114440918,14100
2020-04-16,3.109999895095825,3.240000009536743,3.0799999237060547,3.119999885559082,14600
2020-04-17,3.130000114440918,3.25,3.059999942779541,3.119999885559082,9700
2020-04-20,3.0299999713897705,3.190000057220459,2.9800000190734863,3.190000057220459,49700
2020-04-21,2.9600000381469727,3.0399999618530273,2.9100000858306885,2.990000009536743,14300
2020-04-22,2.940000057220459,3.1700000762939453,2.9200000762939453,3.0799999237060547,34400
2020-04-23,3.0299999713897705,3.0799999237060547,2.9700000286102295,3.009999990463257,25200
2020-04-24,2.890000104904175,3.0399999618530273,2.8499999046325684,3.0399999618530273,45500
2020-04-27,3.0199999809265137,3.1500000953674316,2.890000104904175,2.9100000858306885,60900
2020-04-28,3.069999933242798,3.1700000762939453,3.0,3.0799999237060547,46000
2020-04-29,3.0399999618530273,3.299999952316284,2.9000000953674316,3.299999952316284,116100
2020-04-30,3.0199999809265137,3.059999942779541,2.950000047683716,2.990000009536743,20900
2020-05-01,2.9600000381469727,3.049999952316284,2.940000057220459,3.049999952316284,6900
2020-05-04,2.990000009536743,3.0,2.880000114440918,2.950000047683716,24800
2020-05-05,2.9200000762939453,3.0399999618530273,2.9100000858306885,3.0399999618530273,11200
2020-05-06,2.859999895095825,2.950000047683716,2.819999933242798,2.9100000858306885,54600
2020-05-07,3.049999952316284,3.3499999046325684,2.9100000858306885,2.9100000858306885,1059300
2020-05-08,3.0299999713897705,3.1700000762939453,2.9100000858306885,3.130000114440918,277600
2020-05-11,3.0299999713897705,3.0899999141693115,2.9200000762939453,3.0299999713897705,198500
2020-05-12,2.950000047683716,3.0299999713897705,2.9100000858306885,3.0299999713897705,111300
2020-05-13,2.869999885559082,2.9200000762939453,2.759999990463257,2.9200000762939453,187800
2020-05-14,2.8299999237060547,2.9200000762939453,2.75,2.9200000762939453,44200
2020-05-15,2.819999933242798,2.869999885559082,2.7799999713897705,2.8399999141693115,40900
2020-05-18,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.869999885559082,58900
2020-05-19,2.7100000381469727,2.759999990463257,2.6700000762939453,2.75,117000
2020-05-20,2.799999952316284,2.8299999237060547,2.759999990463257,2.8299999237060547,95100
2020-05-21,2.9100000858306885,2.950000047683716,2.7799999713897705,2.8299999237060547,85500
2020-05-22,2.9100000858306885,2.990000009536743,2.8499999046325684,2.9100000858306885,66600
2020-05-26,2.869999885559082,2.9600000381469727,2.8499999046325684,2.950000047683716,96000
2020-05-27,2.9600000381469727,2.990000009536743,2.9000000953674316,2.940000057220459,78500
2020-05-28,2.9800000190734863,3.0,2.950000047683716,2.9800000190734863,37200
2020-05-29,2.990000009536743,3.009999990463257,2.9800000190734863,2.9800000190734863,31700
2020-06-01,3.0,3.059999942779541,2.990000009536743,3.0199999809265137,29800
2020-06-02,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0299999713897705,42600
2020-06-03,2.990000009536743,3.0299999713897705,2.890000104904175,3.0299999713897705,53300
2020-06-04,3.0199999809265137,3.059999942779541,2.9600000381469727,3.0,33700
2020-06-05,3.140000104904175,3.240000009536743,3.0199999809265137,3.059999942779541,117200
2020-06-08,3.4000000953674316,3.440000057220459,3.1500000953674316,3.240000009536743,154500
2020-06-09,3.299999952316284,3.4800000190734863,3.0999999046325684,3.4600000381469727,102600
2020-06-10,3.3299999237060547,3.3499999046325684,3.25,3.3299999237060547,26900
2020-06-11,3.0,3.200000047683716,2.9600000381469727,3.200000047683716,93100
2020-06-12,3.119999885559082,3.119999885559082,3.0299999713897705,3.0399999618530273,8800
2020-06-15,3.059999942779541,3.119999885559082,2.990000009536743,3.119999885559082,37700
2020-06-16,3.049999952316284,3.4100000858306885,3.049999952316284,3.3399999141693115,32300
2020-06-17,3.0199999809265137,3.0899999141693115,3.0,3.049999952316284,18000
2020-06-18,3.0299999713897705,3.069999933242798,3.0,3.009999990463257,20700
2020-06-19,3.049999952316284,3.0799999237060547,3.0,3.0399999618530273,26700
2020-06-22,2.990000009536743,3.130000114440918,2.990000009536743,3.0199999809265137,44000
2020-06-23,3.0,3.0999999046325684,2.990000009536743,3.0999999046325684,44100
