Price,Close,High,Low,Open,Volume
Ticker,SBET,SBET,SBET,SBET,SBET
Date,,,,,
2020-01-28,22.399999618530273,24.600000381469727,22.0,24.200000762939453,7020
2020-01-29,22.0,22.799999237060547,21.0,21.600000381469727,2280
2020-01-30,21.200000762939453,21.399999618530273,20.200000762939453,21.399999618530273,1930
2020-01-31,21.799999237060547,22.399999618530273,20.200000762939453,21.0,230
2020-02-03,21.399999618530273,22.200000762939453,21.0,21.200000762939453,1525
2020-02-04,21.799999237060547,21.799999237060547,20.600000381469727,20.799999237060547,945
2020-02-05,22.600000381469727,23.200000762939453,21.600000381469727,22.0,1870
2020-02-06,23.399999618530273,23.399999618530273,22.600000381469727,23.0,675
2020-02-07,23.799999237060547,24.0,22.799999237060547,23.399999618530273,1390
2020-02-10,22.0,23.799999237060547,22.0,23.799999237060547,465
2020-02-11,23.200000762939453,23.200000762939453,22.0,22.0,680
2020-02-12,21.799999237060547,23.200000762939453,21.399999618530273,23.200000762939453,390
2020-02-13,22.399999618530273,22.399999618530273,22.200000762939453,22.200000762939453,270
2020-02-14,21.799999237060547,22.399999618530273,20.799999237060547,21.399999618530273,290
2020-02-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2020-02-19,23.0,24.600000381469727,21.0,21.200000762939453,10490
2020-02-20,22.600000381469727,22.600000381469727,22.200000762939453,22.399999618530273,255
2020-02-21,23.0,23.0,22.200000762939453,23.0,870
2020-02-24,22.399999618530273,22.799999237060547,21.600000381469727,21.600000381469727,540
2020-02-25,21.399999618530273,22.600000381469727,21.200000762939453,22.600000381469727,655
2020-02-26,22.399999618530273,22.399999618530273,20.600000381469727,21.399999618530273,1080
2020-02-27,20.200000762939453,21.200000762939453,20.0,21.200000762939453,1410
2020-02-28,20.200000762939453,20.399999618530273,19.799999237060547,20.0,1300
2020-03-02,21.200000762939453,21.200000762939453,20.200000762939453,20.200000762939453,110
2020-03-03,20.600000381469727,21.799999237060547,20.600000381469727,21.200000762939453,815
2020-03-04,21.600000381469727,21.799999237060547,21.0,21.0,170
2020-03-05,21.200000762939453,22.0,20.399999618530273,21.200000762939453,2425
2020-03-06,20.799999237060547,21.799999237060547,20.399999618530273,21.200000762939453,380
2020-03-09,20.0,21.600000381469727,18.200000762939453,18.200000762939453,1010
2020-03-10,20.399999618530273,20.399999618530273,19.399999618530273,19.399999618530273,95
2020-03-11,19.600000381469727,20.399999618530273,19.600000381469727,20.399999618530273,255
2020-03-12,18.799999237060547,19.600000381469727,18.600000381469727,19.600000381469727,1045
2020-03-13,18.600000381469727,19.0,17.0,18.799999237060547,670
2020-03-16,19.0,19.399999618530273,16.399999618530273,18.399999618530273,235
2020-03-17,19.200000762939453,19.200000762939453,16.200000762939453,17.0,295
2020-03-18,17.600000381469727,18.0,15.199999809265137,18.0,940
2020-03-19,18.0,18.0,17.600000381469727,17.600000381469727,75
2020-03-20,16.399999618530273,18.0,15.199999809265137,18.0,490
2020-03-23,16.200000762939453,16.399999618530273,15.0,16.399999618530273,165
2020-03-24,16.399999618530273,17.600000381469727,15.0,16.0,4030
2020-03-25,17.200000762939453,17.399999618530273,16.799999237060547,17.399999618530273,165
2020-03-26,16.0,17.200000762939453,16.0,16.600000381469727,1535
2020-03-27,16.600000381469727,17.0,15.199999809265137,17.0,75
2020-03-30,18.0,19.0,16.0,16.799999237060547,1625
2020-03-31,18.600000381469727,19.0,17.200000762939453,18.399999618530273,985
2020-04-01,18.799999237060547,18.799999237060547,17.799999237060547,18.0,535
2020-04-02,18.799999237060547,18.799999237060547,17.799999237060547,17.799999237060547,55
2020-04-03,18.200000762939453,18.799999237060547,17.799999237060547,18.0,450
2020-04-06,18.399999618530273,18.799999237060547,18.200000762939453,18.200000762939453,60
2020-04-07,18.799999237060547,19.0,18.0,18.600000381469727,275
2020-04-08,18.799999237060547,18.799999237060547,18.0,18.799999237060547,225
2020-04-09,18.600000381469727,18.799999237060547,18.0,18.0,1075
2020-04-13,18.799999237060547,19.200000762939453,17.799999237060547,19.200000762939453,680
2020-04-14,20.0,21.0,19.0,19.0,1000
2020-04-15,21.799999237060547,22.799999237060547,18.0,20.200000762939453,4875
2020-04-16,21.200000762939453,22.399999618530273,20.0,22.399999618530273,1100
2020-04-17,19.799999237060547,21.600000381469727,19.799999237060547,21.399999618530273,645
2020-04-20,20.799999237060547,20.799999237060547,19.0,20.600000381469727,635
2020-04-21,20.799999237060547,21.200000762939453,20.200000762939453,20.200000762939453,700
2020-04-22,20.799999237060547,21.399999618530273,20.799999237060547,21.0,65
2020-04-23,21.0,21.799999237060547,20.200000762939453,21.799999237060547,180
2020-04-24,20.600000381469727,21.399999618530273,19.399999618530273,21.399999618530273,1095
2020-04-27,19.600000381469727,20.399999618530273,19.0,20.200000762939453,660
2020-04-28,19.600000381469727,20.799999237060547,19.0,20.799999237060547,710
2020-04-29,19.799999237060547,20.0,19.0,19.0,475
2020-04-30,20.0,20.0,19.0,19.399999618530273,250
2020-05-01,19.0,20.0,18.200000762939453,19.600000381469727,985
2020-05-04,19.0,20.0,18.200000762939453,20.0,275
2020-05-05,17.600000381469727,18.799999237060547,16.600000381469727,18.799999237060547,2675
2020-05-06,18.399999618530273,19.0,17.200000762939453,19.0,520
2020-05-07,17.600000381469727,17.600000381469727,17.200000762939453,17.600000381469727,560
2020-05-08,18.200000762939453,18.799999237060547,17.600000381469727,18.0,295
2020-05-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,25
2020-05-12,18.399999618530273,18.399999618530273,18.0,18.0,20
2020-05-13,18.600000381469727,18.600000381469727,17.600000381469727,18.200000762939453,165
2020-05-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15
2020-05-15,17.0,18.600000381469727,16.799999237060547,18.399999618530273,890
2020-05-18,17.600000381469727,17.600000381469727,16.600000381469727,16.799999237060547,690
2020-05-19,17.799999237060547,18.0,16.600000381469727,17.0,430
2020-05-20,18.0,18.200000762939453,16.600000381469727,18.0,915
2020-05-21,17.600000381469727,18.200000762939453,17.0,17.399999618530273,290
2020-05-22,18.799999237060547,18.799999237060547,16.600000381469727,16.600000381469727,740
2020-05-26,19.600000381469727,20.600000381469727,18.799999237060547,18.799999237060547,3695
2020-05-27,21.0,21.600000381469727,20.399999618530273,20.600000381469727,4360
2020-05-28,21.0,21.600000381469727,21.0,21.0,805
2020-05-29,20.399999618530273,21.0,20.0,21.0,305
2020-06-01,20.200000762939453,20.600000381469727,20.0,20.200000762939453,810
2020-06-02,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,75
2020-06-03,20.399999618530273,21.399999618530273,20.200000762939453,21.399999618530273,980
2020-06-04,19.0,20.200000762939453,19.0,20.200000762939453,585
2020-06-05,20.600000381469727,20.600000381469727,18.799999237060547,19.799999237060547,370
2020-06-08,20.799999237060547,21.200000762939453,20.0,20.799999237060547,1385
2020-06-09,20.799999237060547,21.399999618530273,19.200000762939453,21.0,910
2020-06-10,26.0,26.200000762939453,21.0,21.0,47615
2020-06-11,23.0,47.599998474121094,21.399999618530273,34.0,503740
2020-06-12,20.0,22.600000381469727,19.0,21.799999237060547,26100
2020-06-15,20.0,21.0,19.0,19.200000762939453,10590
2020-06-16,22.200000762939453,22.399999618530273,20.200000762939453,20.399999618530273,9735
2020-06-17,21.399999618530273,24.0,21.0,21.799999237060547,9725
2020-06-18,22.799999237060547,23.600000381469727,20.799999237060547,21.399999618530273,4860
2020-06-19,37.0,39.0,22.600000381469727,23.399999618530273,279560
2020-06-22,40.599998474121094,43.599998474121094,31.399999618530273,36.79999923706055,381840
2020-06-23,26.600000381469727,38.400001525878906,25.200000762939453,37.599998474121094,157640
2020-06-24,28.200000762939453,31.0,24.399999618530273,27.799999237060547,50805
2020-06-25,24.600000381469727,27.799999237060547,23.600000381469727,26.200000762939453,20835
2020-06-26,25.0,25.799999237060547,22.200000762939453,24.200000762939453,42945
2020-06-29,26.0,27.799999237060547,23.399999618530273,24.799999237060547,34490
2020-06-30,25.399999618530273,26.799999237060547,23.600000381469727,25.799999237060547,12075
2020-07-01,30.0,33.0,24.0,25.200000762939453,127245
2020-07-02,31.600000381469727,32.79999923706055,25.200000762939453,28.399999618530273,165585
2020-07-06,27.799999237060547,31.0,27.0,29.0,50860
2020-07-07,27.0,28.200000762939453,26.399999618530273,27.399999618530273,15375
2020-07-08,27.200000762939453,27.600000381469727,25.0,26.600000381469727,14690
2020-07-09,26.399999618530273,27.600000381469727,25.600000381469727,27.0,18480
2020-07-10,26.399999618530273,27.399999618530273,25.799999237060547,26.600000381469727,14765
2020-07-13,27.399999618530273,28.200000762939453,25.399999618530273,26.600000381469727,24780
2020-07-14,26.799999237060547,27.200000762939453,25.0,27.0,13095
2020-07-15,26.399999618530273,26.799999237060547,25.200000762939453,26.799999237060547,24895
2020-07-16,33.599998474121094,37.0,28.399999618530273,30.0,148410
2020-07-17,32.0,36.599998474121094,30.399999618530273,36.599998474121094,33140
2020-07-20,30.799999237060547,31.600000381469727,29.0,30.399999618530273,16190
2020-07-21,27.600000381469727,30.799999237060547,27.600000381469727,30.600000381469727,13785
2020-07-22,28.600000381469727,29.600000381469727,28.0,28.399999618530273,9160
2020-07-23,28.799999237060547,30.799999237060547,27.799999237060547,28.0,13115
2020-07-24,30.399999618530273,32.0,28.0,28.799999237060547,20640
2020-07-27,31.799999237060547,33.20000076293945,29.600000381469727,30.200000762939453,16855
2020-07-28,31.200000762939453,32.20000076293945,30.200000762939453,31.600000381469727,8560
2020-07-29,32.20000076293945,33.0,29.600000381469727,31.200000762939453,30405
2020-07-30,33.20000076293945,34.79999923706055,31.399999618530273,33.20000076293945,32090
2020-07-31,33.400001525878906,34.20000076293945,31.0,33.20000076293945,11160
2020-08-03,33.0,34.599998474121094,30.799999237060547,32.599998474121094,11000
2020-08-04,32.79999923706055,35.599998474121094,32.0,33.0,13510
2020-08-05,33.599998474121094,34.79999923706055,32.0,32.0,8580
2020-08-06,30.600000381469727,33.599998474121094,30.399999618530273,32.79999923706055,11715
2020-08-07,30.600000381469727,31.200000762939453,29.0,30.600000381469727,5060
2020-08-10,29.799999237060547,32.0,29.200000762939453,32.0,6980
2020-08-11,29.200000762939453,30.600000381469727,28.0,30.200000762939453,7965
2020-08-12,29.0,29.600000381469727,27.799999237060547,29.399999618530273,5390
2020-08-13,28.799999237060547,30.799999237060547,27.799999237060547,28.0,18045
2020-08-14,27.200000762939453,29.399999618530273,26.0,28.0,10855
2020-08-17,28.200000762939453,28.799999237060547,26.399999618530273,26.399999618530273,11370
2020-08-18,28.0,29.0,27.399999618530273,29.0,2800
2020-08-19,28.799999237060547,29.600000381469727,27.200000762939453,28.200000762939453,4325
2020-08-20,28.200000762939453,29.0,27.600000381469727,28.799999237060547,8985
2020-08-21,27.399999618530273,29.600000381469727,26.0,28.799999237060547,18955
2020-08-24,26.799999237060547,29.200000762939453,25.0,27.799999237060547,28025
2020-08-25,26.799999237060547,27.200000762939453,25.200000762939453,25.600000381469727,6190
2020-08-26,26.399999618530273,27.399999618530273,25.799999237060547,27.0,4525
2020-08-27,25.799999237060547,26.399999618530273,25.0,26.399999618530273,4735
2020-08-28,29.399999618530273,31.200000762939453,25.0,25.0,69455
2020-08-31,27.799999237060547,29.200000762939453,27.0,28.600000381469727,6425
2020-09-01,27.600000381469727,28.799999237060547,26.200000762939453,27.0,22155
2020-09-02,25.600000381469727,27.0,24.600000381469727,27.0,6910
2020-09-03,24.0,25.600000381469727,23.799999237060547,25.600000381469727,9935
2020-09-04,24.600000381469727,25.0,23.0,25.0,7530
2020-09-08,24.200000762939453,24.600000381469727,23.0,23.600000381469727,2855
2020-09-09,24.200000762939453,24.600000381469727,23.399999618530273,24.200000762939453,4530
2020-09-10,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,6195
2020-09-11,24.200000762939453,24.600000381469727,23.0,23.600000381469727,5810
2020-09-14,23.600000381469727,24.399999618530273,23.0,24.399999618530273,2630
2020-09-15,25.600000381469727,26.0,23.399999618530273,23.399999618530273,16145
2020-09-16,25.0,25.600000381469727,24.0,25.0,9770
2020-09-17,26.200000762939453,26.600000381469727,24.0,24.399999618530273,2935
2020-09-18,24.0,26.200000762939453,24.0,25.399999618530273,7215
2020-09-21,24.399999618530273,25.0,22.399999618530273,24.799999237060547,14730
2020-09-22,24.0,25.0,23.600000381469727,24.399999618530273,1840
2020-09-23,23.200000762939453,24.399999618530273,22.600000381469727,23.600000381469727,6080
2020-09-24,22.200000762939453,22.600000381469727,20.200000762939453,22.600000381469727,12250
2020-09-25,22.399999618530273,23.200000762939453,21.399999618530273,21.399999618530273,2260
2020-09-28,23.0,23.0,21.399999618530273,21.799999237060547,1830
2020-09-29,25.600000381469727,28.399999618530273,22.600000381469727,22.799999237060547,48980
2020-09-30,24.0,26.600000381469727,23.399999618530273,25.799999237060547,3445
2020-10-01,24.399999618530273,24.600000381469727,23.200000762939453,23.200000762939453,2185
2020-10-02,24.600000381469727,24.799999237060547,23.200000762939453,23.399999618530273,2145
2020-10-05,24.200000762939453,24.200000762939453,23.600000381469727,23.600000381469727,1560
2020-10-06,23.600000381469727,25.0,23.200000762939453,23.799999237060547,2485
2020-10-07,25.600000381469727,27.0,24.600000381469727,24.600000381469727,11265
2020-10-08,24.399999618530273,25.200000762939453,23.0,25.200000762939453,3545
2020-10-09,26.399999618530273,29.0,24.200000762939453,24.200000762939453,16240
2020-10-12,26.0,26.600000381469727,25.399999618530273,25.399999618530273,2790
2020-10-13,26.399999618530273,28.600000381469727,24.799999237060547,25.399999618530273,11645
2020-10-14,26.799999237060547,27.600000381469727,26.200000762939453,27.0,3550
2020-10-15,27.200000762939453,29.0,26.0,27.0,4965
2020-10-16,25.600000381469727,29.600000381469727,24.799999237060547,27.200000762939453,21490
2020-10-19,26.200000762939453,28.0,25.200000762939453,26.399999618530273,5060
2020-10-20,25.600000381469727,27.0,25.200000762939453,27.0,2500
2020-10-21,26.200000762939453,28.0,26.200000762939453,26.799999237060547,17170
2020-10-22,26.600000381469727,27.799999237060547,25.799999237060547,26.799999237060547,5965
2020-10-23,28.600000381469727,30.0,26.600000381469727,26.799999237060547,22190
2020-10-26,28.0,30.600000381469727,27.600000381469727,28.0,19845
2020-10-27,27.200000762939453,28.600000381469727,26.799999237060547,28.600000381469727,3210
2020-10-28,25.399999618530273,26.600000381469727,24.200000762939453,26.600000381469727,9750
2020-10-29,26.399999618530273,26.600000381469727,25.399999618530273,25.600000381469727,2420
2020-10-30,23.200000762939453,26.0,21.0,25.200000762939453,14765
2020-11-02,24.200000762939453,24.600000381469727,22.799999237060547,23.200000762939453,1585
2020-11-03,24.200000762939453,24.600000381469727,23.399999618530273,23.799999237060547,820
2020-11-04,23.799999237060547,24.0,23.200000762939453,23.200000762939453,795
2020-11-05,24.799999237060547,25.200000762939453,23.600000381469727,23.600000381469727,6585
2020-11-06,24.799999237060547,25.200000762939453,23.399999618530273,24.399999618530273,1800
2020-11-09,25.600000381469727,26.0,24.399999618530273,25.600000381469727,1300
2020-11-10,25.0,26.0,24.799999237060547,25.799999237060547,405
2020-11-11,25.0,25.799999237060547,24.799999237060547,24.799999237060547,715
2020-11-12,25.0,26.0,24.200000762939453,24.399999618530273,4225
2020-11-13,23.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,4820
2020-11-16,24.600000381469727,25.200000762939453,23.799999237060547,24.600000381469727,3420
2020-11-17,23.799999237060547,24.200000762939453,23.200000762939453,24.0,2550
2020-11-18,23.799999237060547,25.399999618530273,23.200000762939453,23.200000762939453,7310
2020-11-19,24.799999237060547,25.0,23.399999618530273,24.200000762939453,5875
2020-11-20,25.600000381469727,26.0,23.799999237060547,24.200000762939453,22025
2020-11-23,25.0,26.600000381469727,24.399999618530273,26.600000381469727,6305
2020-11-24,27.0,27.399999618530273,25.0,25.200000762939453,17250
2020-11-25,25.200000762939453,27.200000762939453,25.0,26.600000381469727,7490
2020-11-27,25.799999237060547,27.200000762939453,25.0,25.200000762939453,7955
2020-11-30,26.600000381469727,26.799999237060547,25.399999618530273,25.799999237060547,5930
2020-12-01,25.600000381469727,27.0,25.399999618530273,27.0,4815
2020-12-02,27.399999618530273,28.399999618530273,25.200000762939453,25.200000762939453,19570
2020-12-03,27.600000381469727,27.799999237060547,26.600000381469727,27.600000381469727,3440
2020-12-04,27.200000762939453,27.799999237060547,27.0,27.600000381469727,2095
2020-12-07,29.0,29.600000381469727,26.799999237060547,26.799999237060547,14110
2020-12-08,29.0,30.0,28.399999618530273,29.799999237060547,6910
2020-12-09,27.600000381469727,29.399999618530273,27.200000762939453,28.399999618530273,4495
2020-12-10,27.200000762939453,28.0,27.200000762939453,27.600000381469727,1345
2020-12-11,26.600000381469727,28.0,26.600000381469727,27.200000762939453,3015
2020-12-14,27.0,27.399999618530273,26.0,26.600000381469727,1120
2020-12-15,26.600000381469727,27.600000381469727,26.600000381469727,26.600000381469727,1035
2020-12-16,26.399999618530273,28.0,26.200000762939453,26.399999618530273,2325
2020-12-17,26.0,26.799999237060547,25.200000762939453,26.399999618530273,2530
2020-12-18,26.600000381469727,27.200000762939453,25.799999237060547,26.399999618530273,5150
2020-12-21,26.600000381469727,26.799999237060547,25.600000381469727,25.600000381469727,1850
