Price,Close,High,Low,Open,Volume
Ticker,ASRV,ASRV,ASRV,ASRV,ASRV
Date,,,,,
2020-01-28,3.5025014877319336,3.5362605052451714,3.4940615321340074,3.5025014877319336,34700
2020-01-29,3.494060754776001,3.510940259777271,3.494060754776001,3.502500708496208,18400
2020-01-30,3.4771809577941895,3.502500414389579,3.4771809577941895,3.4940604613780795,21700
2020-01-31,3.481426954269409,3.5238835434869555,3.481426954269409,3.498409508977219,12900
2020-02-03,3.481426954269409,3.5238835434869555,3.481426954269409,3.481426954269409,8400
2020-02-04,3.4984095096588135,3.523883544173513,3.4814269549476946,3.4814269549476946,9800
2020-02-05,3.4899189472198486,3.52388406162961,3.4899189472198486,3.5069015044247296,9700
2020-02-06,3.506901502609253,3.5323751359553355,3.4984100215631573,3.523884059805342,22700
2020-02-07,3.506901502609253,3.523884059805342,3.506901502609253,3.5153925787592466,9200
2020-02-10,3.5153920650482178,3.5238835448534367,3.498409510333822,3.5069009901390413,10700
2020-02-11,3.5323750972747803,3.5323750972747803,3.5069014642076413,3.515392540264655,3700
2020-02-12,3.5238842964172363,3.532375373137365,3.5153928148009785,3.5153928148009785,8200
2020-02-13,3.506901502609253,3.523884059805342,3.506901502609253,3.5153925787592466,8300
2020-02-14,3.5153920650482178,3.5238835448534367,3.498409510333822,3.5238835448534367,4800
2020-02-18,3.506901502609253,3.5323751359553355,3.4814274643670684,3.5323751359553355,24500
2020-02-19,3.481426954269409,3.506900988779145,3.481426954269409,3.489918434071335,4800
2020-02-20,3.4984095096588135,3.506900989462394,3.4984095096588135,3.4984095096588135,1300
2020-02-21,3.4984095096588135,3.506900989462394,3.4984095096588135,3.506900989462394,2400
2020-02-24,3.481426954269409,3.489918434071335,3.472935879363525,3.489918434071335,26000
2020-02-25,3.472935914993286,3.481426989986282,3.4644444351042436,3.472935914993286,16300
2020-02-26,3.464444160461426,3.472935639677309,3.464444160461426,3.472935639677309,26300
2020-02-27,3.4304792881011963,3.464444397496571,3.4304792881011963,3.464444397496571,67000
2020-02-28,3.4219884872436523,3.4644446749398705,3.4219884872436523,3.4559535993590567,42500
2020-03-02,3.3880231380462646,3.4050058963783982,3.3880231380462646,3.4050058963783982,29900
2020-03-03,3.3795320987701416,3.3965146558535655,3.3625495416867177,3.3795320987701416,104500
2020-03-04,3.3795320987701416,3.3965146558535655,3.3795320987701416,3.3795320987701416,9800
2020-03-05,3.3710405826568604,3.3965144164867467,3.362549304713565,3.3880231385434514,33700
2020-03-06,3.354057788848877,3.3880228982127307,3.354057788848877,3.3625490661898403,32500
2020-03-09,3.2266886234283447,3.35405799377274,3.1842322341295572,3.35405799377274,66300
2020-03-10,3.184232473373413,3.294619296292088,3.184232473373413,3.184232473373413,21400
2020-03-11,3.184232473373413,3.260653979853078,3.184232473373413,3.2181975873643753,96300
