Price,Close,High,Low,Open,Volume
Ticker,VBTX,VBTX,VBTX,VBTX,VBTX
Date,,,,,
2020-01-28,24.21040916442871,24.475704804878838,24.116271317176594,24.467146670374348,315200
2020-01-29,24.064922332763672,24.55272453675599,23.696930738229923,24.210407343804988,587000
2020-01-30,24.44146728515625,24.450025417916404,23.782507385593593,23.893759846881753,448100
2020-01-31,24.236082077026367,24.304545521164403,23.915159376573587,24.227523942471954,375100
2020-02-03,24.544164657592773,24.646858992027052,24.317379839444808,24.398679656896697,509600
2020-02-04,24.71531867980957,24.989174005487556,24.663971520374787,24.766667471541126,440000
2020-02-05,24.99079704284668,25.13542106971841,24.7497553560983,24.766972971286506,611900
2020-02-06,24.75836753845215,25.223231718163177,24.706716327809232,25.13714691441244,319400
2020-02-07,24.465675354003906,24.723933057053472,24.4054153327565,24.59480420552869,320500
2020-02-10,24.586196899414062,24.62924094719516,24.39680801506483,24.457068039995836,371500
2020-02-11,24.66367530822754,24.98219470383416,24.629241710897478,24.646457688581215,251200
2020-02-12,24.573280334472656,24.913320865386257,24.474281504326086,24.818625618305948,270300
2020-02-13,24.870277404785156,24.926233837724762,23.535943316266152,24.500106857890103,219900
2020-02-14,24.698110580444336,24.999412356806292,24.672284150940424,24.878890661083958,297000
2020-02-18,24.26767921447754,24.732543437902606,24.23324397616918,24.60341457817134,272500
2020-02-19,24.465675354003906,24.59480420552869,24.302111266359216,24.302111266359216,222600
2020-02-20,24.43984603881836,24.7411477514125,24.336543626590913,24.379586024691978,391000
2020-02-21,24.284894943237305,24.55176311150943,24.250461347243736,24.405416634121096,1182800
2020-02-24,23.7253360748291,23.87168255599666,23.389600705899877,23.68229366823499,376400
2020-02-25,22.769777297973633,23.79420084933412,22.726733256763772,23.716723217118652,450000
2020-02-26,22.399608612060547,23.002210461340926,22.356564567278966,22.89029922883365,262200
2020-02-27,21.60761833190918,22.485697226521513,21.60761833190918,21.943353703746954,361200
2020-02-28,20.720930099487305,21.41822725475163,20.342150688372254,20.979189460595876,551400
2020-03-02,21.426834106445312,21.452660532785046,20.565972932002833,20.763972250016018,451000
2020-03-03,20.617624282836914,21.84004712717903,20.479886636316305,21.478485394571862,451400
2020-03-04,21.134140014648438,21.21161764744856,20.51432059420977,20.910317566517307,376400
2020-03-05,20.2130184173584,20.996401894110477,20.075280771465437,20.565971340204403,456100
2020-03-06,19.429636001586914,20.230237138284046,18.553279648100617,19.472680044505353,438200
2020-03-09,15.013421058654785,18.010078282569488,14.987594629362068,17.98339146488912,860800
2020-03-10,16.25305938720703,16.373581076588664,15.194200462692505,15.633239889385418,930900
2020-03-11,14.901508331298828,16.425233194471847,14.514121739586043,15.796804852698543,586500
2020-03-12,13.808213233947754,14.987592055767701,13.33473862999275,13.859864441701328,888100
2020-03-13,14.910115242004395,15.52993633693637,13.373478180756171,14.849855222655426,1031500
2020-03-16,12.095099449157715,13.592997668907499,11.647451252369315,12.585790047114774,969100
2020-03-17,12.232837677001953,12.27588090117062,11.096501156443967,12.026231186169813,1252100
2020-03-18,9.271474838256836,11.767971806813218,9.185388396176482,11.535538905784957,817800
2020-03-19,10.278682708740234,10.59720208580085,8.625829905052509,9.254258207889347,2060800
2020-03-20,9.874077796936035,11.036239877628299,9.633036079519457,10.347551602098594,986800
2020-03-23,9.478081703186035,9.977381117395579,8.95295586270341,9.874077875246831,613900
2020-03-24,10.73493766784668,10.786588871792405,9.637339321736436,10.14955188325455,503900
2020-03-25,11.31171703338623,11.759364453026445,10.442246980550781,10.838243185338522,1008400
2020-03-26,12.00040340423584,12.25866189910927,11.389191988793872,11.432235208102965,738200
2020-03-27,12.224227905273438,12.508312013040367,11.311715565470921,11.311715565470921,779100
2020-03-30,12.34475040435791,12.44805365540502,11.458063550467605,12.060666258733043,556600
2020-03-31,12.02623176574707,12.465270374678544,11.759364419825237,12.267272683334326,539400
2020-04-01,11.389193534851074,11.63884407653708,11.090475407713003,11.122327016674198,440000
2020-04-02,11.83684253692627,11.871276955103532,11.311717454477714,11.328934253075701,390200
2020-04-03,10.683286666870117,12.120924843188357,10.571374619619942,11.785188701437832,324800
2020-04-06,11.845449447631836,11.961665898216044,11.260063611487233,11.260063611487233,322200
2020-04-07,11.828229904174805,12.912914957653111,11.828229904174805,12.594396487215391,531500
2020-04-08,12.387792587280273,12.628833486084037,12.026230828584033,12.112316453380496,477200
2020-04-09,13.653258323669434,13.67908475075174,12.596121040340588,12.912917987915515,440300
2020-04-13,12.878485679626465,13.575783726279225,12.723530375707774,13.575783726279225,311100
2020-04-14,12.413618087768555,13.274479254349002,12.155359573598183,13.274479254349002,502700
2020-04-15,11.621623992919922,11.89709926189001,11.328931109148673,11.759361627404967,374700
2020-04-16,10.889893531799316,11.69910349578438,10.605809409820635,11.61301704992003,379200
2020-04-17,11.940143585205078,12.045168418092455,11.483887423416272,11.483887423416272,231900
2020-04-20,11.673279762268066,12.22164766976172,11.363369164246135,11.55275888292828,271200
2020-04-21,11.526933670043945,11.587193701296629,11.083589783164093,11.191197450961804,236000
2020-04-22,11.535540580749512,11.862667958780248,11.371977302224781,11.862667958780248,237900
2020-04-23,11.914319038391113,12.17257756039879,11.65606051638344,11.673278134308514,307400
2020-04-24,12.473877906799316,12.577181146615612,11.81101524606613,11.974578503863306,286000
2020-04-27,13.343347549438477,13.592997244943565,12.585789654565522,12.62022406701515,911900
2020-04-28,14.350556373596191,14.574380484252478,13.747953693428766,13.988994601299492,638700
2020-04-29,15.383588790893555,16.072277023573903,14.350554799910764,14.522727679061983,600800
2020-04-30,15.116722106933594,15.66767438762961,14.419424999541086,14.996202065201226,594800
2020-05-01,14.686290740966797,14.867072436062148,14.212817765841184,14.737943592115375,269100
2020-05-04,14.419425010681152,14.558023058780455,14.083689670188791,14.36777379875058,261500
2020-05-05,13.928736686706543,14.824031622808823,13.859867845467905,14.703511561131881,511200
2020-05-06,13.780834197998047,14.281086098342655,13.545933219085061,14.250634496426605,413400
2020-05-07,13.885236740112305,14.268037387015157,13.833036237048855,13.920036798921656,515700
2020-05-08,14.46813678741455,14.520338117541806,14.024437097116186,14.346337002579519,562500
2020-05-11,13.702535629272461,14.137536760360476,13.57203562182558,14.137536760360476,509500
2020-05-12,13.032632827758789,14.050535489223916,12.99783277222574,13.728634768118527,548600
2020-05-13,12.371432304382324,13.102234331686594,11.866831062614862,13.102234331686594,510400
2020-05-14,12.619379997253418,12.675929766163952,11.688478057274189,12.119128978003793,405200
2020-05-15,12.728131294250488,12.841231671005668,12.327930280231655,12.501930540740128,906300
2020-05-18,14.415932655334473,14.57253327845725,13.406730483428904,13.406730483428904,485800
2020-05-19,13.528533935546875,14.320234949324165,13.511133493857908,14.233236059674237,272000
2020-05-20,14.328935623168945,14.450737059444936,13.572034639141913,13.754735134158397,203300
2020-05-21,14.163636207580566,14.598637301259851,14.085335877966497,14.27673576180229,229700
2020-05-22,14.154936790466309,14.589937908850171,13.906985456040525,14.311537458588111,166300
2020-05-26,15.02493667602539,15.294636862587467,14.755234830065998,14.877036252543482,324000
2020-05-27,16.19074249267578,16.242942163331936,15.120638458140135,15.538240801582207,315800
2020-05-28,15.590435981750488,16.695338925347638,15.45993601299899,16.53003807991727,348200
2020-05-29,15.242435455322266,15.385984922596492,14.781333797423004,15.285934891612122,436000
2020-06-01,15.259838104248047,15.764439271537354,14.998836470506935,15.407736872818099,244700
2020-06-02,15.07713794708252,15.668739704170177,14.920537286747846,15.555638489751804,205300
2020-06-03,16.12114143371582,16.390841652261155,15.242439008754548,15.729639778248789,513100
2020-06-04,16.70404624938965,16.80844560503705,15.694843628009632,16.034144022960444,369300
2020-06-05,17.70454216003418,18.75724385060298,17.54794152455186,18.04384243064772,597000
2020-06-08,18.36574363708496,18.922544412941416,18.00034271307986,18.27004288146068,328800
2020-06-09,18.1047420501709,18.48754341372153,17.156439690550584,17.64364202939582,229900
2020-06-10,16.60834312438965,18.10474640053281,16.57354223779679,17.895946059168484,274500
2020-06-11,14.763936996459961,15.768790152528327,14.668237881165975,15.660039875614338,442600
2020-06-12,15.07713794708252,15.747040034337513,14.572536741224958,15.607839816128358,331900
