Price,Close,High,Low,Open,Volume
Ticker,ATLCZ,ATLCZ,ATLCZ,ATLCZ,ATLCZ
Date,,,,,
2024-01-31,22.58226776123047,22.77249601073115,22.543856489048345,22.726768804147035,40000
2024-02-01,22.64445686340332,22.818223376235277,22.452398771456206,22.708475645925358,95300
2024-02-02,22.662752151489258,22.77249815537914,22.65360636043489,22.65360636043489,18000
2024-02-05,22.662752151489258,22.7176251534342,22.589587567435576,22.7176251534342,16700
2024-02-06,22.719451904296875,22.827369790141205,22.690186421304436,22.726769583330867,33100
2024-02-07,22.726768493652344,22.77249569961173,22.507274765161323,22.763349909543635,24300
2024-02-08,22.708480834960938,22.763353840464237,22.708480834960938,22.763353840464237,27100
2024-02-09,22.745059967041016,22.80907875283614,22.72676838699067,22.72676838699067,22900
2024-02-12,22.772497177124023,22.809080339769974,22.745061549520766,22.763351386462535,26400
2024-02-13,22.790788650512695,22.809080231749046,22.690186698093974,22.772497069276348,27000
2024-02-14,22.854806900024414,22.854806900024414,22.726769323159996,22.809079692396022,12800
2024-02-15,22.836515426635742,22.8548070075256,22.818225590127053,22.8548070075256,19900
2024-02-16,22.845661163330078,22.8639527441769,22.836515372906668,22.836515372906668,12400
2024-02-20,22.900535583496094,22.918825419704284,22.85480663202278,22.85480663202278,12700
2024-02-21,22.918825149536133,23.046864467770952,22.827368992048726,22.873097942982987,50300
2024-02-22,22.95541000366211,22.991991422726947,22.918826840216028,22.97370158538515,7800
2024-02-23,22.97369956970215,23.065153981530774,22.9169967179645,22.991989405439217,9500
2024-02-26,22.95541000366211,23.056010214376347,22.887731500163106,22.97370158538515,19800
2024-02-27,22.95541000366211,22.96455579452363,22.893219323556266,22.96455579452363,11500
2024-02-28,22.982845306396484,23.005710655417104,22.909680724921678,22.937118097117686,5800
2024-02-29,23.001136779785156,23.001136779785156,22.955409570721216,22.991990989096127,9700
2024-03-01,23.028573989868164,23.22063035984323,22.98741880424762,23.00113661799407,12000
2024-03-04,23.046865463256836,23.202340414386676,23.028573882093045,23.028573882093045,15800
2024-03-05,23.05600929260254,23.1840486151636,23.04686524648784,23.1840486151636,8200
2024-03-06,23.046865463256836,23.13831988031341,23.046865463256836,23.056009509457542,4800
2024-03-07,23.13831901550293,23.17490217646319,23.046864601864527,23.083446018443663,9900
2024-03-08,23.0377197265625,23.1200300976109,22.973700936720675,23.10173851640432,16700
2024-03-11,23.046865463256836,23.10173846236702,23.00113651034736,23.10173846236702,7100
2024-03-12,23.046865463256836,23.184048833222885,23.046865463256836,23.083446881203226,15200
2024-03-13,23.074298858642578,23.16575501123378,23.046863233931933,23.12917359682591,25400
2024-03-14,23.065153121948242,23.174900854186088,23.02399794040668,23.09259049110296,21300
2024-03-15,23.238920211791992,23.275503371568487,23.15660984667595,23.165755636620073,30200
2024-03-18,23.24806785583496,23.321232436841964,23.142893879661223,23.321232436841964,14500
2024-03-19,23.229774475097656,23.310256729038006,23.138318319827842,23.248066055027834,16600
2024-03-20,23.174901962280273,23.31208532585115,23.12917475588368,23.2297749588324,25600
2024-03-21,23.193193435668945,23.302939428267265,23.18404764555557,23.2114832715146,13400
2024-03-22,23.229774475097656,23.302939050437292,23.129174274243827,23.302939050437292,13500
2024-03-25,23.12917709350586,23.13832114020446,23.05601076486676,23.13832114020446,46400
2024-03-26,23.074298858642578,23.163925155541925,23.046863233931933,23.138317642142113,30500
2024-03-27,23.083446502685547,23.17307280678478,22.973700506264777,23.092592293117473,44200
2024-03-28,23.314729690551758,23.40798896506851,23.202818205377117,23.2401226266929,38900
2024-04-01,23.3800106048584,23.454617668576137,23.28675133051805,23.333381857074578,13900
2024-04-02,23.38933563232422,23.43596437795926,23.22146930200188,23.30540246716305,24300
2024-04-03,23.324052810668945,23.361355448437706,23.221467443953003,23.34736718162098,22400
2024-04-04,23.277423858642578,23.361357022744098,23.156188054258497,23.35203269675291,14800
2024-04-05,23.30447006225586,23.314728243849355,23.23079507986969,23.268099498870697,12100
2024-04-08,23.314729690551758,23.40332502301768,23.305403585222813,23.314729690551758,19200
2024-04-09,23.305402755737305,23.454616878144193,23.268100114521907,23.38000981694075,25100
2024-04-10,23.314729690551758,23.36135843842378,23.221470416035007,23.26810094267974,7600
2024-04-11,23.296077728271484,23.333382149985,23.221470663617183,23.31472993912824,9000
2024-04-12,23.28675079345703,23.389336170742766,23.25877425694104,23.36135785545411,10600
2024-04-15,23.170177459716797,23.352033843381314,23.10956044393465,23.29607721205099,17200
2024-04-16,22.82978057861328,23.221468068976513,22.717870883522377,23.165513221431063,61300
2024-04-17,22.79248046875,23.258775067168447,22.66191677162738,23.016301662538126,49000
2024-04-18,22.652589797973633,22.92303970849184,22.522026116107668,22.806466072509114,30800
2024-04-19,22.680566787719727,22.839107006991313,22.568657091041292,22.643264148417767,24700
2024-04-22,22.661914825439453,22.80180461596954,22.56865733678283,22.792478511349366,21100
2024-04-23,22.79248046875,22.8950640708366,22.70854729873286,22.74584994164452,18900
2024-04-24,22.736520767211914,22.848432238386355,22.736520767211914,22.82978003006187,26600
2024-04-25,22.72719955444336,22.820457051292976,22.643266384260517,22.708547343564344,53800
2024-04-26,22.671241760253906,22.764501031098153,22.661915655292216,22.745848821174775,22000
2024-04-29,22.699220657348633,22.86708699341933,22.66191623654506,22.671242341745952,5800
2024-04-30,22.72719955444336,22.76916613953478,22.568659319517185,22.76916613953478,14100
2024-05-01,22.848434448242188,22.848434448242188,22.70854642982381,22.755175176372383,6800
2024-05-02,22.783153533935547,22.93236765769567,22.671242051729124,22.80180574409873,18700
2024-05-03,22.9323673248291,23.025626595518673,22.801805413127283,22.848434159085752,13500
