Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Date,,,,,
2020-01-28,63.735870361328125,63.735870361328125,63.34723700546637,63.72809603379005,158400
2020-01-29,64.03121948242188,64.03121948242188,63.77472601484591,63.88354286292625,304500
2020-01-30,64.05452728271484,64.1322527372007,63.89907044367104,63.90684476814125,93000
2020-01-31,64.16336822509766,64.16336822509766,64.07009408660807,64.08563681131919,231100
2020-02-03,64.09081268310547,64.22343983587446,64.01279706101845,64.01279706101845,127300
2020-02-04,64.13758850097656,64.19220000410061,64.01276475906764,64.19220000410061,123600
2020-02-05,64.08296966552734,64.16878858236115,64.07516632248607,64.16098523931987,109600
2020-02-06,64.231201171875,64.30921674293417,64.12197818195085,64.231201171875,162400
2020-02-07,64.2702407836914,64.30925156644864,64.16882108161629,64.30925156644864,102700
2020-02-10,64.26244354248047,64.29365097831888,64.11420971030047,64.11420971030047,202500
2020-02-11,64.246826171875,64.34825180954729,64.17661391706383,64.30924103317967,107700
2020-02-12,64.34044647216797,64.34044647216797,64.23122344437019,64.30143569700793,106800
2020-02-13,64.38724517822266,64.3950485225496,64.27021882214939,64.30142624724944,427200
2020-02-14,64.51986694335938,64.56668105324789,64.44965470683745,64.53547363072462,139500
2020-02-18,64.6135025024414,64.66031066975151,64.47307204830265,64.62910324080862,297600
2020-02-19,64.6603012084961,64.6603012084961,64.51987077490547,64.55888154342804,234500
2020-02-20,64.73052978515625,64.76173721453894,64.6369074970082,64.6369074970082,233300
2020-02-21,64.96458435058594,65.04260590948263,64.8631646571132,64.93338286967837,134700
2020-02-24,64.7461166381836,64.83193556252897,64.68370774501108,64.76952071714919,300100
2020-02-25,64.19221496582031,64.63691043839505,64.17661422652331,64.63691043839505,274800
2020-02-26,64.27803802490234,64.40286775610006,64.20002241900838,64.20002241900838,266400
2020-02-27,63.4510383605957,63.7943080896855,63.20138494298177,63.69288843485099,274800
2020-02-28,63.24821472167969,63.443256706876944,62.64748802624408,62.92834896110487,354900
2020-03-02,63.75557327270508,63.93565427259445,63.505029690313464,63.505029690313464,319300
2020-03-03,64.33492279052734,64.5932974138051,63.85732338632078,64.19399172086922,186800
2020-03-04,64.99263763427734,65.18054383583815,64.93000024261359,65.14922514000628,144600
2020-03-05,64.48370361328125,64.8125408794746,64.35842886039103,64.73424714563271,165400
2020-03-06,64.13919067382812,64.3584154723532,63.88081602981168,64.3584154723532,308900
2020-03-09,59.3867073059082,63.66161006191464,58.995232628910216,63.66161006191464,369800
2020-03-10,60.678565979003906,61.25794674288857,59.504142121345765,59.90344790550955,672600
2020-03-11,57.96176528930664,61.22666410209496,57.35106547953987,61.09356408682418,389000
2020-03-12,54.735992431640625,56.71685334969991,54.12528691531544,55.056998561924175,1366100
2020-03-13,56.30970764160156,56.94390058494198,54.82210289793188,56.8421133612277,868900
2020-03-16,54.023494720458984,55.15876866941614,50.50805449019485,50.50805449019485,894700
2020-03-17,52.78644561767578,55.691187092503476,51.737296318669586,53.04482034597302,861600
2020-03-18,48.542869567871094,52.74731058249112,46.9926298981417,52.60637943190523,992500
2020-03-19,49.012630462646484,49.834729708890585,47.64246903452617,48.049603074430564,1289100
2020-03-20,50.93868637084961,53.2718782257403,49.670309171202916,53.09962840091502,559800
2020-03-23,51.18922805786133,52.58288296496972,49.732944727187714,50.132247594835434,535500
2020-03-24,53.23272705078125,53.545907999686,52.06613413887653,52.06613413887653,409600
2020-03-25,55.205745697021484,56.36450708252451,52.74728586803414,52.794260905075966,613400
2020-03-26,56.380165100097656,56.81078351139108,55.28403518997607,55.879078165201065,355100
2020-03-27,56.18444061279297,56.18444061279297,54.814279406753286,56.04350950694887,494100
2020-03-30,55.33103561401367,55.652047752372816,54.485448783313196,54.81429208865017,356800
2020-03-31,55.11964416503906,55.8399562475056,54.93173796383702,55.32321270084237,317500
2020-04-01,53.28521728515625,54.72535975330679,53.21439355920423,53.930526139140426,591800
2020-04-02,54.22172927856445,54.54438085184199,53.58428543176226,54.19812135906228,465600
2020-04-03,54.0328483581543,55.04015940172388,54.0328483581543,55.04015940172388,303700
2020-04-06,55.28410339355469,55.28410339355469,54.53649158558056,55.0794915076912,282200
2020-04-07,55.41001510620117,56.086797119943625,55.11883691118455,55.89792786038865,372200
2020-04-08,55.77201843261719,55.87432136662076,55.12670960910819,55.716931313685166,179000
2020-04-09,56.88165283203125,57.7630530600048,55.95303677178963,56.315038828623095,400800
2020-04-13,56.936710357666016,57.267233019729964,56.322880841248754,57.10197168869799,586700
2020-04-14,57.24363708496094,57.67646875962513,56.96033017137092,57.03115990179141,239300
2020-04-15,56.189109802246094,56.59832755924386,56.07106425563557,56.456674104120424,189000
2020-04-16,55.811363220214844,56.56684628532917,55.52805632029126,56.56684628532917,253900
2020-04-17,56.30718231201172,57.1649687536508,55.95304550259885,56.27570308423843,210300
2020-04-20,55.984493255615234,56.37010307196088,55.76414478913201,56.063188278781325,388600
2020-04-21,55.28410339355469,55.65397664736891,54.66240243561851,55.65397664736891,398800
2020-04-22,55.433631896972656,56.2678100974015,55.18180417585943,56.2678100974015,172500
2020-04-23,55.48085021972656,56.189117593553696,55.44149969738466,55.70907004040679,146500
2020-04-24,55.41001510620117,55.80349623263392,55.17392402872332,55.80349623263392,113100
2020-04-27,55.260501861572266,55.685462287077804,55.21328603786501,55.53593750660916,138500
2020-04-28,55.834983825683594,55.87433435008416,55.299849115689916,55.54381155968876,139200
2020-04-29,56.81868362426758,56.90524996972771,56.1576380815321,56.519640069798676,437500
2020-04-30,56.69276809692383,56.82655025470335,56.4015898675982,56.73998391636455,226100
2020-05-01,56.482688903808594,56.814387141489156,56.229970166945755,56.814387141489156,197800
2020-05-04,56.4906005859375,56.60116468125235,56.158908299992966,56.60116468125235,398200
2020-05-05,57.146087646484375,57.25665173332546,56.86177827309563,56.9328526037974,171800
2020-05-06,56.69594955444336,57.23297786629164,56.6169760432024,57.090823135940845,277600
2020-05-07,57.35142517089844,57.49357986165289,57.051317476366265,57.296143125898986,165200
2020-05-08,57.67519760131836,57.93581544512246,57.50145237211563,57.525143807863486,261400
2020-05-11,57.78578567504883,57.801583988974485,57.501476277300455,57.801583988974485,232200
2020-05-12,57.69101333618164,58.44127047951866,57.69101333618164,58.24383375492569,130300
2020-05-13,57.46987533569336,57.96741970488858,56.86967207090684,57.96741970488858,160200
2020-05-14,57.65940856933594,57.74628118883405,56.98022592159935,57.20135403476211,238600
2020-05-15,57.730506896972656,58.03061462564595,57.65153339874504,57.74630521179319,109800
2020-05-18,58.717681884765625,58.83614512699222,58.48865455653841,58.583426355377846,239100
2020-05-19,58.812442779541016,59.041470065305646,58.67818727504475,58.89931540604793,226800
2020-05-20,59.80752182006836,59.91018672467294,59.44423302622902,59.53110564754417,145700
2020-05-21,59.925960540771484,60.15498774227018,59.807503389382035,60.020732287170496,248600
2020-05-22,59.76015090942383,59.78384235413454,59.49953296702367,59.775949222758385,147300
2020-05-26,59.94179153442383,60.344564144666975,59.91020093506253,60.297175232979654,129200
2020-05-27,60.02863693237305,60.344536757324306,60.02073777979506,60.29714786714442,157900
2020-05-28,59.94179153442383,60.23399403425706,59.94179153442382,60.155020548499174,101500
2020-05-29,60.18661117553711,60.37614874650132,59.728556522523725,60.2576915304554,116600
2020-06-01,60.48951721191406,60.56880492129829,60.124788909335024,60.212007204437015,135000
2020-06-02,60.957305908203125,60.957305908203125,60.50535940708072,60.89387938380553,206200
2020-06-03,61.203094482421875,61.401316702096246,61.060374242285846,61.203094482421875,257500
2020-06-04,60.91766357421875,61.29824690820831,60.81458413226335,61.1238103596035,220400
2020-06-05,61.480628967285156,61.536130969019716,61.30619237632956,61.48062896728516,176100
2020-06-08,61.718448638916016,61.85324430472784,61.54401822004586,61.68673841676525,223700
2020-06-09,61.496456146240234,61.69467835511725,61.448884751873514,61.68675382223063,266700
2020-06-10,61.718448638916016,61.75809549049483,61.25064724643926,61.647091565186436,257700
2020-06-11,60.15647888183594,61.19516133360838,60.093046322377305,61.19516133360838,427700
2020-06-12,60.88595199584961,61.7898450455422,60.624297152711364,61.13967625454817,385900
2020-06-15,61.345821380615234,61.34582138061523,60.38642645917655,60.52914066553973,378900
2020-06-16,61.45684051513672,62.01979109309745,61.21104076191809,61.99600538616822,256700
2020-06-17,61.40925598144531,61.61540883320294,61.17139289027593,61.60747824871824,126000
2020-06-18,61.322025299072266,61.57575555716405,61.29823959969173,61.32995588195321,116700
2020-06-19,61.448890686035156,61.71054547884381,61.32202555645677,61.70261489592958,446700
2020-06-22,61.496456146240234,61.72639463444898,61.46473986690851,61.63125184571553,180200
2020-06-23,61.61537551879883,61.829458839289885,61.57573471633548,61.829458839289885,186300
2020-06-24,61.37754440307617,61.686770649335045,61.274464954814285,61.686770649335045,221700
