Price,Close,High,Low,Open,Volume
Ticker,WVE,WVE,WVE,WVE,WVE
Date,,,,,
2020-01-28,7.539999961853027,7.650000095367432,7.389999866485596,7.53000020980835,328600
2020-01-29,7.320000171661377,7.619999885559082,7.320000171661377,7.599999904632568,385900
2020-01-30,7.150000095367432,7.449999809265137,6.96999979019165,7.320000171661377,636900
2020-01-31,7.099999904632568,7.260000228881836,6.989999771118164,7.150000095367432,423500
2020-02-03,7.170000076293945,7.300000190734863,7.0,7.0,613000
2020-02-04,6.940000057220459,7.320000171661377,6.889999866485596,7.260000228881836,755200
2020-02-05,7.409999847412109,7.449999809265137,6.96999979019165,7.070000171661377,399100
2020-02-06,7.670000076293945,7.71999979019165,7.190000057220459,7.449999809265137,372300
2020-02-07,7.710000038146973,7.789999961853027,7.5,7.570000171661377,381500
2020-02-10,7.769999980926514,7.789999961853027,7.519999980926514,7.659999847412109,303200
2020-02-11,7.800000190734863,8.390000343322754,7.650000095367432,7.769999980926514,664700
2020-02-12,7.869999885559082,7.949999809265137,7.670000076293945,7.829999923706055,338500
2020-02-13,7.960000038146973,8.180000305175781,7.800000190734863,7.869999885559082,238300
2020-02-14,8.069999694824219,8.229999542236328,7.889999866485596,7.989999771118164,304000
2020-02-18,8.380000114440918,8.539999961853027,7.840000152587891,7.840000152587891,458900
2020-02-19,8.649999618530273,8.75,8.350000381469727,8.430000305175781,356800
2020-02-20,9.720000267028809,9.850000381469727,8.619999885559082,8.670000076293945,1100700
2020-02-21,8.890000343322754,9.649999618530273,8.869999885559082,9.649999618530273,944900
2020-02-24,8.229999542236328,8.550000190734863,8.100000381469727,8.550000190734863,593100
2020-02-25,8.319999694824219,8.699999809265137,8.130000114440918,8.300000190734863,472100
2020-02-26,8.470000267028809,8.550000190734863,8.020000457763672,8.399999618530273,447700
2020-02-27,7.849999904632568,8.289999961853027,7.75,8.220000267028809,557300
2020-02-28,8.4399995803833,8.5,7.730000019073486,7.730000019073486,410500
2020-03-02,7.929999828338623,8.260000228881836,7.309999942779541,7.699999809265137,1307800
2020-03-03,8.170000076293945,8.649999618530273,7.920000076293945,7.940000057220459,642800
2020-03-04,8.6899995803833,8.869999885559082,8.180000305175781,8.4399995803833,361100
2020-03-05,9.25,9.619999885559082,8.510000228881836,8.5600004196167,548600
2020-03-06,9.270000457763672,9.40999984741211,8.619999885559082,9.0,499600
2020-03-09,8.65999984741211,9.0,8.34000015258789,8.90999984741211,409900
2020-03-10,8.300000190734863,9.149999618530273,8.109999656677246,8.930000305175781,449900
2020-03-11,8.119999885559082,8.680000305175781,7.71999979019165,8.140000343322754,493500
2020-03-12,7.360000133514404,8.15999984741211,7.309999942779541,7.590000152587891,729100
2020-03-13,7.849999904632568,7.849999904632568,6.610000133514404,7.320000171661377,925400
2020-03-16,8.050000190734863,8.119999885559082,6.71999979019165,7.159999847412109,513700
2020-03-17,12.300000190734863,12.770000457763672,7.760000228881836,8.119999885559082,1578100
2020-03-18,12.279999732971191,13.239999771118164,10.350000381469727,11.729999542236328,939400
2020-03-19,14.220000267028809,17.239999771118164,12.460000038146973,12.460000038146973,1053100
2020-03-20,11.880000114440918,14.5,11.229999542236328,14.1899995803833,797900
2020-03-23,10.109999656677246,12.180000305175781,8.220000267028809,12.180000305175781,697900
2020-03-24,9.979999542236328,11.020000457763672,9.699999809265137,10.630000114440918,341500
2020-03-25,9.59000015258789,10.470000267028809,9.3100004196167,9.9399995803833,425800
2020-03-26,10.09000015258789,10.369999885559082,9.65999984741211,9.65999984741211,399400
2020-03-27,9.229999542236328,10.069999694824219,9.109999656677246,10.0,285600
2020-03-30,9.199999809265137,9.600000381469727,8.65999984741211,9.390000343322754,298800
2020-03-31,9.369999885559082,9.640000343322754,8.970000267028809,9.170000076293945,359900
2020-04-01,9.0,10.229999542236328,8.720000267028809,9.369999885559082,538800
2020-04-02,8.079999923706055,9.0,7.96999979019165,8.920000076293945,392400
2020-04-03,8.25,8.539999961853027,7.710000038146973,8.100000381469727,421600
2020-04-06,8.380000114440918,8.6899995803833,8.170000076293945,8.460000038146973,282800
2020-04-07,7.739999771118164,8.529999732971191,7.630000114440918,8.470000267028809,506200
2020-04-08,7.75,8.029999732971191,7.550000190734863,7.829999923706055,1317400
2020-04-09,7.829999923706055,7.989999771118164,7.639999866485596,7.949999809265137,741000
2020-04-13,7.630000114440918,8.100000381469727,7.550000190734863,7.809999942779541,1091100
2020-04-14,7.940000057220459,8.140000343322754,7.659999847412109,7.75,1666100
2020-04-15,7.71999979019165,7.900000095367432,7.46999979019165,7.829999923706055,901000
2020-04-16,7.699999809265137,7.849999904632568,7.53000020980835,7.730000019073486,946300
2020-04-17,8.279999732971191,8.449999809265137,7.769999980926514,7.829999923706055,1402900
2020-04-20,8.149999618530273,8.680000305175781,8.029999732971191,8.199999809265137,1327500
2020-04-21,7.900000095367432,8.319999694824219,7.829999923706055,8.079999923706055,639800
2020-04-22,7.869999885559082,8.0,7.75,7.800000190734863,426600
2020-04-23,8.149999618530273,8.399999618530273,7.800000190734863,7.869999885559082,537900
2020-04-24,8.09000015258789,8.220000267028809,7.75,8.100000381469727,382000
2020-04-27,8.6899995803833,8.84000015258789,8.0,8.210000038146973,477500
2020-04-28,9.4399995803833,9.869999885559082,8.739999771118164,8.75,799300
2020-04-29,8.8100004196167,9.640000343322754,8.779999732971191,9.630000114440918,457800
2020-04-30,8.680000305175781,9.449999809265137,8.529999732971191,8.710000038146973,441900
2020-05-01,8.279999732971191,8.880000114440918,7.800000190734863,8.609999656677246,449200
2020-05-04,8.539999961853027,8.65999984741211,8.15999984741211,8.300000190734863,321700
2020-05-05,8.569999694824219,8.890000343322754,8.510000228881836,8.65999984741211,226900
