Price,Close,High,Low,Open,Volume
Ticker,XTIA,XTIA,XTIA,XTIA,XTIA
Date,,,,,
2020-01-28,6750000.0,6993750.0,6416250.0,6993750.0,0
2020-01-29,6300000.0,6843750.0,6204375.0,6731250.0,0
2020-01-30,5718750.0,6412500.0,5643750.0,6281250.0,0
2020-01-31,5456250.0,6000000.0,5400000.0,5906250.0,0
2020-02-03,5287500.0,5437500.0,4893750.0,5381250.0,0
2020-02-04,5887500.0,6487500.0,5306250.0,5737500.0,1
2020-02-05,5756250.0,6150000.0,5531250.0,5812500.0,0
2020-02-06,6168750.0,7462500.0,5812500.0,6187500.0,2
2020-02-07,5559375.0,6148125.0,5531250.0,5737500.0,0
2020-02-10,5587500.0,5793750.0,5381250.0,5400000.0,0
2020-02-11,5250000.0,5559375.0,5081250.0,5531250.0,0
2020-02-12,5325000.0,5437500.0,5081250.0,5212500.0,0
2020-02-13,4856250.0,5347500.0,4781250.0,5175000.0,0
2020-02-14,4556250.0,4893750.0,4537500.0,4856250.0,0
2020-02-18,4612500.0,4987500.0,4293750.0,4387500.0,0
2020-02-19,4781250.0,4856250.0,4537500.0,4537500.0,0
2020-02-20,4931250.0,5006250.0,4593750.0,4650000.0,0
2020-02-21,5325000.0,6056250.0,5268750.0,5456250.0,1
2020-02-24,4931250.0,5165625.0,4725000.0,4743750.0,0
2020-02-25,4500000.0,4950000.0,4500000.0,4762500.0,0
2020-02-26,4481250.0,4687500.0,4368750.0,4500000.0,0
2020-02-27,4106250.0,4312500.0,3975000.0,4312500.0,0
2020-02-28,3937500.0,4031250.0,3768750.0,3806250.0,0
2020-03-02,4200000.0,4237500.0,3787500.0,3993750.0,0
2020-03-03,4068750.0,4218750.0,3881250.0,4125000.0,0
2020-03-04,4781250.0,5062500.0,4143750.0,4481250.0,1
2020-03-05,4331250.0,4593750.0,4237500.0,4350000.0,0
2020-03-06,3937500.0,4293750.0,3862500.0,4200000.0,0
2020-03-09,3450000.0,3710625.0,3386250.0,3487500.0,0
2020-03-10,3450000.0,4012500.0,3375000.0,3787500.0,0
2020-03-11,3375000.0,4275000.0,3300000.0,3900000.0,1
2020-03-12,2718750.0,2887500.0,2625000.0,2662500.0,0
2020-03-13,2437500.0,2793750.0,2250000.0,2793750.0,0
2020-03-16,2287500.0,2700000.0,2156250.0,2437500.0,0
2020-03-17,2306250.0,2381250.0,2062500.0,2343750.0,0
2020-03-18,2100000.0,2572500.0,1987500.0,2306250.0,0
2020-03-19,2268750.0,2343750.0,2100000.0,2156250.0,0
2020-03-20,2212500.0,2512500.0,2156250.0,2512500.0,0
2020-03-23,2118750.0,2343750.0,2025000.0,2306250.0,0
2020-03-24,2568750.0,3600000.0,2156250.0,2250000.0,3
2020-03-25,2250000.0,2475000.0,2081250.0,2400000.0,1
2020-03-26,2250000.0,2737500.0,2175000.0,2306250.0,1
2020-03-27,2231250.0,2418750.0,2175000.0,2287500.0,1
2020-03-30,2193750.0,2512500.0,2175000.0,2306250.0,1
2020-03-31,2231250.0,2268750.0,2081250.0,2212500.0,1
2020-04-01,2156250.0,2306250.0,2081250.0,2212500.0,1
2020-04-02,2118750.0,2250000.0,2006250.0,2175000.0,1
2020-04-03,1987500.0,2118750.0,1950000.0,2062500.0,1
2020-04-06,2175000.0,2175000.0,2025000.0,2043750.0,1
2020-04-07,2418750.0,2475000.0,2137500.0,2212500.0,3
2020-04-08,2175000.0,2456250.0,2006250.0,2437500.0,3
2020-04-09,2043750.0,2156250.0,2025000.0,2118750.0,1
2020-04-13,2100000.0,2156250.0,1987500.0,2137500.0,1
2020-04-14,2081250.0,2137500.0,2043750.0,2137500.0,1
2020-04-15,2100000.0,2175000.0,2025000.0,2156250.0,2
2020-04-16,2175000.0,2231250.0,1987500.0,2062500.0,2
2020-04-17,2118750.0,2175000.0,2062500.0,2175000.0,1
2020-04-20,2062500.0,2212500.0,2025000.0,2156250.0,1
2020-04-21,2062500.0,2531250.0,2025000.0,2175000.0,5
2020-04-22,2156250.0,2212500.0,2043750.0,2118750.0,3
2020-04-23,2156250.0,2212500.0,2062500.0,2175000.0,2
2020-04-24,2156250.0,2212500.0,2081250.0,2156250.0,2
2020-04-27,2137500.0,2325000.0,2100000.0,2212500.0,3
2020-04-28,2118750.0,2212500.0,2081250.0,2156250.0,2
2020-04-29,2118750.0,2156250.0,2081250.0,2118750.0,3
2020-04-30,2137500.0,2175000.0,2081250.0,2156250.0,3
2020-05-01,2100000.0,2156250.0,2062500.0,2156250.0,2
2020-05-04,2118750.0,2137500.0,1893750.0,2100000.0,1
2020-05-05,2062500.0,2118750.0,2043750.0,2118750.0,1
2020-05-06,2062500.0,2081250.0,2025000.0,2062500.0,1
2020-05-07,2100000.0,2343750.0,2025000.0,2062500.0,5
2020-05-08,2062500.0,2100000.0,2025000.0,2062500.0,1
2020-05-11,2100000.0,2231250.0,1987500.0,2081250.0,3
2020-05-12,2325000.0,2700000.0,2118750.0,2418750.0,14
2020-05-13,2137500.0,2362500.0,2025000.0,2362500.0,3
2020-05-14,2250000.0,2587500.0,2062500.0,2118750.0,9
2020-05-15,2193750.0,2325000.0,2156250.0,2306250.0,2
2020-05-18,2231250.0,2475000.0,2193750.0,2193750.0,8
2020-05-19,2418750.0,2662500.0,2306250.0,2418750.0,12
2020-05-20,2700000.0,2962500.0,2456250.0,2700000.0,10
2020-05-21,2437500.0,2681250.0,2362500.0,2681250.0,4
2020-05-22,2475000.0,2512500.0,2343750.0,2362500.0,2
2020-05-26,2456250.0,2550000.0,2306250.0,2550000.0,3
2020-05-27,2625000.0,2634375.0,2306250.0,2493750.0,5
2020-05-28,2568750.0,2906250.0,2512500.0,2625000.0,4
2020-05-29,2456250.0,2606250.0,2381250.0,2606250.0,2
2020-06-01,2662500.0,2681250.0,2400000.0,2437500.0,9
2020-06-02,2962500.0,3675000.0,2887500.0,3412500.0,26
2020-06-03,3037500.0,3206250.0,2681250.0,3056250.0,8
2020-06-04,2943750.0,3187500.0,2906250.0,3093750.0,4
2020-06-05,3412500.0,3412500.0,2925000.0,2981250.0,8
2020-06-08,3450000.0,3843750.0,3206250.0,3819375.0,12
2020-06-09,3750000.0,4050000.0,3225000.0,3562500.0,9
2020-06-10,3562500.0,3806250.0,3300000.0,3750000.0,6
2020-06-11,2943750.0,3337500.0,2906250.0,3187500.0,5
2020-06-12,2981250.0,3187500.0,2737500.0,3187500.0,3
2020-06-15,3131250.0,3187500.0,2775000.0,3037500.0,3
2020-06-16,3281250.0,3375000.0,3018750.0,3168750.0,4
2020-06-17,3187500.0,3262500.0,3056250.0,3243750.0,2
2020-06-18,3131250.0,3281250.0,3037500.0,3112500.0,2
2020-06-19,3093750.0,3328125.0,3093750.0,3262500.0,3
2020-06-22,2925000.0,3187500.0,2812500.0,2981250.0,4
2020-06-23,3131250.0,3468750.0,3000000.0,3206250.0,8
2020-06-24,2962500.0,3131250.0,2812500.0,3131250.0,3
2020-06-25,3112500.0,3168750.0,2943750.0,3093750.0,2
2020-06-26,2868750.0,3112500.0,2850000.0,3112500.0,2
2020-06-29,2793750.0,2925000.0,2643750.0,2906250.0,2
2020-06-30,2568750.0,2793750.0,2493750.0,2775000.0,3
2020-07-01,2568750.0,2681250.0,2475000.0,2587500.0,2
2020-07-02,2362500.0,2587500.0,2325000.0,2550000.0,3
2020-07-06,2306250.0,2418750.0,2212500.0,2400000.0,3
2020-07-07,2156250.0,2287500.0,2156250.0,2268750.0,2
2020-07-08,2400000.0,2550000.0,2250000.0,2306250.0,5
2020-07-09,2287500.0,2437500.0,2212500.0,2437500.0,2
2020-07-10,2381250.0,2475000.0,2231250.0,2287500.0,2
2020-07-13,2268750.0,2475000.0,2231250.0,2475000.0,2
2020-07-14,2212500.0,2231250.0,2081250.0,2231250.0,2
2020-07-15,2250000.0,2287500.0,2175000.0,2212500.0,1
2020-07-16,2250000.0,2250000.0,2175000.0,2250000.0,1
2020-07-17,2306250.0,2343750.0,2212500.0,2212500.0,1
2020-07-20,2568750.0,2700000.0,2306250.0,2343750.0,5
2020-07-21,2812500.0,2962500.0,2625000.0,2756250.0,8
2020-07-22,2625000.0,2943750.0,2437500.0,2925000.0,3
2020-07-23,2512500.0,2718750.0,2512500.0,2625000.0,2
2020-07-24,2737500.0,3056250.0,2343750.0,2475000.0,11
2020-07-27,2718750.0,2812500.0,2568750.0,2681250.0,2
2020-07-28,2868750.0,2962500.0,2662500.0,2812500.0,4
2020-07-29,2793750.0,2925000.0,2681250.0,2812500.0,3
2020-07-30,2756250.0,2812500.0,2643750.0,2756250.0,2
2020-07-31,2737500.0,2887500.0,2568750.0,2756250.0,4
2020-08-03,2681250.0,2737500.0,2625000.0,2718750.0,1
2020-08-04,2718750.0,2793750.0,2587500.0,2625000.0,2
2020-08-05,2737500.0,2868750.0,2653125.0,2737500.0,3
2020-08-06,2700000.0,2775000.0,2662500.0,2737500.0,1
2020-08-07,2606250.0,2700000.0,2531250.0,2700000.0,2
2020-08-10,2868750.0,2981250.0,2737500.0,2925000.0,4
2020-08-11,3075000.0,3168750.0,2812500.0,2850000.0,5
2020-08-12,2962500.0,3112500.0,2793750.0,3093750.0,2
2020-08-13,3093750.0,3150000.0,2812500.0,2812500.0,4
2020-08-14,2512500.0,2643750.0,2493750.0,2587500.0,3
2020-08-17,2568750.0,2625000.0,2437500.0,2531250.0,2
2020-08-18,2493750.0,2621250.0,2456250.0,2568750.0,1
2020-08-19,2343750.0,2493750.0,2306250.0,2493750.0,2
2020-08-20,2531250.0,2531250.0,2343750.0,2400000.0,2
2020-08-21,2475000.0,2493750.0,2381250.0,2437500.0,1
2020-08-24,2362500.0,2493750.0,2343750.0,2469375.0,1
2020-08-25,2381250.0,2400000.0,2268750.0,2381250.0,1
2020-08-26,2362500.0,2400000.0,2287500.0,2325000.0,1
2020-08-27,2306250.0,2325000.0,2268750.0,2306250.0,1
2020-08-28,2306250.0,2315625.0,2250000.0,2250000.0,1
2020-08-31,2250000.0,2287500.0,2193750.0,2250000.0,1
2020-09-01,2193750.0,2193750.0,2100000.0,2156250.0,1
2020-09-02,2268750.0,2287500.0,2137500.0,2193750.0,1
2020-09-03,2118750.0,2250000.0,2025000.0,2212500.0,1
2020-09-04,1987500.0,2100000.0,1912500.0,2100000.0,1
2020-09-08,1912500.0,1968750.0,1726875.0,1968750.0,1
2020-09-09,1893750.0,1987500.0,1813125.0,1893750.0,1
2020-09-10,1968750.0,2056875.0,1837500.0,1875000.0,2
2020-09-11,2006250.0,2043750.0,1950000.0,2006250.0,1
2020-09-14,2156250.0,2250000.0,2006250.0,2006250.0,2
2020-09-15,2081250.0,2231250.0,2043750.0,2193750.0,1
2020-09-16,2100000.0,2118750.0,2043750.0,2062500.0,1
2020-09-17,2025000.0,2100000.0,1968750.0,2100000.0,1
2020-09-18,1912500.0,2043750.0,1912500.0,2025000.0,1
2020-09-21,2006250.0,2062500.0,1893750.0,1968750.0,1
2020-09-22,1968750.0,2006250.0,1950000.0,1987500.0,0
2020-09-23,1931250.0,2006250.0,1893750.0,1968750.0,1
2020-09-24,1931250.0,1950000.0,1837500.0,1950000.0,1
