Price,Close,High,Low,Open,Volume
Ticker,GSBC,GSBC,GSBC,GSBC,GSBC
Date,,,,,
2020-01-28,50.57916259765625,51.392860066996775,50.24156474656968,50.83019808256669,16000
2020-01-29,50.16366195678711,51.13317441703475,49.76546975195327,50.44066551685787,24100
2020-01-30,50.76094055175781,50.76094055175781,49.76546023014216,49.84336767288967,25200
2020-01-31,49.26339340209961,50.39737887359422,49.029671054441515,50.39737887359422,31800
2020-02-03,49.65293502807617,50.35409883075747,49.40189952487635,49.583682488375736,22900
2020-02-04,49.843360900878906,50.47527527191211,49.82604777127147,50.17230045699472,33400
2020-02-05,50.65706253051758,50.79556427713117,49.6962052186986,50.362745906195926,36900
2020-02-06,50.16366195678711,51.14183263574235,50.16366195678711,50.87348399223628,22500
2020-02-07,49.57501983642578,50.29349666192291,49.5144255247143,49.947243923877636,16800
2020-02-10,49.94725036621094,50.11172019033554,49.50577369292176,49.89531096284081,27300
2020-02-11,50.1290283203125,50.605127912842384,49.94724537987894,50.31081126074606,17200
2020-02-12,49.877986907958984,50.561840709631724,49.80007947103245,50.42333896644477,14300
2020-02-13,50.0424690246582,50.26753315962983,49.652931769762475,49.652931769762475,18600
2020-02-14,49.635616302490234,50.07708963585564,49.488456323273454,50.07708963585564,14000
2020-02-18,49.35862350463867,49.66159514218079,48.99505423744494,49.51443843312982,18500
2020-02-19,49.211448669433594,49.65292526788649,49.19413884005389,49.45382920859796,24400
2020-02-20,49.600990295410156,49.652929694606414,49.18548500826756,49.18548500826756,16500
2020-02-21,49.211448669433594,49.55770469558715,48.93444516936763,49.55770469558715,23700
2020-02-24,48.07746887207031,48.631475898119255,48.02552947507485,48.24193867600911,29300
2020-02-25,47.575401306152344,48.44969638897034,47.4368995398431,48.077472272862494,50100
2020-02-26,47.661964416503906,48.57088241552184,47.661964416503906,47.75718169274153,34400
2020-02-27,46.06052780151367,47.6359863240578,45.913371148222225,47.22913932239548,49100
2020-02-28,44.41582489013672,45.83546869760061,42.90096050741621,44.736109577883504,82300
2020-03-02,45.78353500366211,45.792193221841416,43.76660274857795,44.36389101938464,56400
2020-03-03,44.623573303222656,46.2596262140904,44.33791489602996,45.46324199802145,42900
2020-03-04,44.84864807128906,45.099680257586726,44.18210727550408,44.95252357258956,41300
2020-03-05,43.23855209350586,44.21672244992494,42.49410403298205,44.069562499705626,35100
2020-03-06,42.935585021972656,43.35109360214343,41.888165260558935,41.888165260558935,51300
2020-03-09,38.64202880859375,41.515942912671214,38.38233841165038,40.71090037064697,51600
2020-03-10,38.667991638183594,40.26942159043241,37.231034780107386,39.827945003291525,71600
2020-03-11,36.876121520996094,40.66761113215253,36.296146526117134,38.373675894402226,79800
2020-03-12,33.881019592285156,36.60777649259971,33.59536120107481,35.153506586050874,85900
2020-03-13,36.33943176269531,36.85881581390377,33.768489459890475,35.395887536916,81900
2020-03-16,31.924694061279297,33.72521733668906,31.80350540743307,32.95480092111536,72400
2020-03-17,34.738014221191406,35.837373622847814,32.14110318481528,32.87689332426459,83700
